1135899	0.6950611472129822	-0.7755557894706726	-0.36151036620140076	0.0305546373128891	-0.7006374001502991	0.22966565191745758	0.06409797072410583	0.2978517711162567	0.03307215869426727	0.6286585927009583	-0.6280577778816223	0.4368380308151245	-0.31818732619285583	0.4930046796798706	1.8547002077102661	0.4000001549720764	0.4165908992290497	0.8775284886360168	0.13205385208129883	0.5755047798156738	-0.07323641330003738	0.2814202308654785	0.12828882038593292	0.5621799826622009	0.24210013449192047	-0.34733954071998596	0.5227237939834595	0.2216712385416031	0.2430523782968521	0.2017107605934143	-0.23224884271621704	-0.6943572163581848
591017	0.3751869797706604	0.19223950803279877	0.36639639735221863	0.6645077466964722	0.005490753799676895	0.011380765587091446	0.17958836257457733	-0.622495174407959	-0.11004490405321121	-0.5923323631286621	0.6052719354629517	0.3505774736404419	0.05858667194843292	-0.5731476545333862	-0.16590268909931183	0.23804230988025665	-0.4026385247707367	0.5293101668357849	0.027266385033726692	-0.514573335647583	0.6236447691917419	-1.0057014226913452	0.6114518046379089	0.016016729176044464	0.1664184331893921	-0.0880899578332901	0.23194880783557892	0.6269632577896118	-0.3910980820655823	-1.0295305252075195	-0.173143208026886	-0.22948911786079407
751408	0.6950610876083374	-0.7755557894706726	-0.36151036620140076	0.0305546373128891	-0.7006374001502991	0.22966568171977997	0.06409797072410583	0.2978517711162567	0.03307215869426727	0.6286585927009583	-0.6280577778816223	0.4368380308151245	-0.31818732619285583	0.4930046796798706	1.8547002077102661	0.4000001847743988	0.41659092903137207	0.8775284290313721	0.13205385208129883	0.5755047798156738	-0.07323641330003738	0.2814202606678009	0.12828882038593292	0.5621799826622009	0.24210014939308167	-0.34733954071998596	0.5227237939834595	0.2216712385416031	0.2430523782968521	0.2017107605934143	-0.23224884271621704	-0.6943572163581848
1140230	0.5061857104301453	-0.7589589953422546	-0.3061807453632355	-0.09076990187168121	-0.5172901153564453	0.3103536367416382	-0.039394162595272064	0.32840827107429504	0.013745974749326706	0.5152437686920166	-0.6923670172691345	0.4666902720928192	-0.26787200570106506	0.3545784056186676	1.8475416898727417	0.3795168101787567	0.3059633672237396	0.6121143698692322	0.09636164456605911	0.4235154688358307	0.08973857015371323	0.15437166392803192	0.02640523575246334	0.5336864590644836	0.304674357175827	-0.2195979356765747	0.38871634006500244	0.2272660881280899	0.17029699683189392	0.07326651364564896	0.07011692970991135	-0.5608682036399841
1140231	0.9184628129005432	-0.598795473575592	-0.8677796125411987	-0.410651832818985	-0.8660984635353088	0.49233412742614746	0.3054029643535614	0.49783188104629517	0.034568846225738525	0.0023467689752578735	-0.2858596444129944	0.24318549036979675	-0.6110209822654724	-0.3037089705467224	2.1898860931396484	0.4893137216567993	-0.21654297411441803	0.4730948507785797	0.8233855962753296	0.3337588906288147	0.263977974653244	-0.8291032314300537	0.7343963384628296	0.7455599308013916	1.2507961988449097	-0.5369678139686584	-0.23188237845897675	1.0017801523208618	0.26856544613838196	0.4878600537776947	0.14885786175727844	-0.8894927501678467
1106052	0.5370798110961914	0.07753290981054306	0.4807778298854828	0.46653008460998535	-0.17038697004318237	-0.6002472043037415	0.24770411849021912	-0.23252777755260468	-0.1637280285358429	0.17496314644813538	0.6575214266777039	0.10903414338827133	0.2632279396057129	0.06364009529352188	-0.8159104585647583	0.6927474141120911	-0.5305717587471008	0.2796202600002289	0.3431755304336548	0.2268010973930359	-0.1035781130194664	-0.5847612619400024	-0.11089304089546204	0.18353356420993805	0.6145772933959961	-0.4159059226512909	-0.11133746802806854	-0.1895076483488083	0.4984476864337921	-0.329546719789505	0.5648027062416077	-0.39883872866630554
70970	0.44293156266212463	-0.558433473110199	0.939579427242279	0.36300086975097656	-0.06939998269081116	-0.936036229133606	0.39217379689216614	0.13492226600646973	0.3867453932762146	-0.760453462600708	0.039513953030109406	-0.6494549512863159	-1.1955692768096924	1.273759365081787	-0.16626648604869843	-0.6728670001029968	0.6338403820991516	0.6245725750923157	0.21990260481834412	-0.5428612232208252	-0.1505245715379715	0.11386630684137344	0.8086280226707458	-0.16061890125274658	-0.39810702204704285	-0.568943202495575	0.2648300528526306	0.7214314341545105	0.3304605782032013	0.46307095885276794	0.2581363916397095	-0.5196802616119385
67245	-0.13127869367599487	-0.041455164551734924	0.6268208622932434	0.40637168288230896	0.3086569011211395	-0.3619707226753235	-0.5422458648681641	0.5319194197654724	-0.861574649810791	-0.0798397809267044	-0.3437452018260956	-0.0720130130648613	0.7467827796936035	-0.22913166880607605	-0.07395738363265991	0.9089212417602539	0.10892689228057861	-0.17806972563266754	0.2843446433544159	0.6164001822471619	-0.5198144316673279	0.09862671792507172	0.03986857831478119	-0.14687414467334747	-0.01611267402768135	-0.6983276605606079	0.25865644216537476	-0.5839940309524536	0.0733475610613823	-0.05547230690717697	-0.7429434657096863	0.03913776949048042
67246	-0.1603206992149353	-0.014655619859695435	0.6812183856964111	0.425047904253006	0.36745336651802063	-0.34847187995910645	-0.5339295864105225	0.5128192901611328	-0.8829787969589233	-0.044575221836566925	-0.4058113992214203	-0.12203699350357056	0.851603627204895	-0.20200300216674805	-0.10111547261476517	0.9050083756446838	0.08129797875881195	-0.1774534434080124	0.30553606152534485	0.6244469285011292	-0.5345786213874817	0.11178778111934662	0.029358845204114914	-0.14921486377716064	-0.01628066971898079	-0.7340098023414612	0.3107464909553528	-0.5940684676170349	0.05047568678855896	-0.06445924937725067	-0.8230053782463074	0.00496920570731163
205196	-0.6013806462287903	0.19874253869056702	0.4606277048587799	-0.8264781832695007	1.678039312362671	0.1621488332748413	-0.948641300201416	0.7114972472190857	-0.6865710020065308	0.3521405756473541	-0.5617983937263489	0.14112913608551025	1.5604543685913086	-0.3618978261947632	0.3721175491809845	0.8901658654212952	0.09463191032409668	-0.6624780893325806	0.5460432171821594	0.39180272817611694	-0.09586051851511002	-0.11020874977111816	-0.12450197339057922	0.1304105669260025	-0.9200695753097534	-0.0063553862273693085	0.6149228811264038	-0.37970128655433655	-0.8909137845039368	-0.15969686210155487	-1.4860318899154663	0.23677322268486023
135130	0.2504292130470276	-0.22634312510490417	0.15926732122898102	-0.26040640473365784	-0.27164384722709656	-0.7640893459320068	0.019306160509586334	-0.06559641659259796	0.44339215755462646	0.5178834199905396	0.5869108438491821	-0.3359760344028473	-0.14769594371318817	0.6598832011222839	-0.6480714678764343	-0.29143232107162476	0.02893930859863758	0.9026457667350769	0.5546357035636902	-0.29203230142593384	-0.2871802747249603	0.163720041513443	-0.36385202407836914	-0.2488383948802948	-0.1495489776134491	-0.3273228108882904	0.23609627783298492	-0.02681882679462433	1.020584225654602	0.01928040385246277	0.18876022100448608	-1.1015697717666626
123556	-0.284992516040802	-0.10320931673049927	-0.05624749884009361	-0.9975625872612	0.1136479526758194	0.895353376865387	-0.4411563575267792	-0.24573345482349396	-0.5451929569244385	0.6072202920913696	-0.20121008157730103	0.1153796836733818	1.470186710357666	-0.23633530735969543	0.3520081639289856	0.021379703655838966	0.28024110198020935	-0.6304180026054382	0.24718236923217773	0.10410311073064804	-0.17740358412265778	-0.3663218021392822	0.41486862301826477	0.01352347806096077	0.016685526818037033	-0.8107811808586121	0.6031760573387146	0.007267287001013756	-0.9864653944969177	-0.4014846086502075	-0.3638635575771332	0.029197659343481064
645084	-0.8004370331764221	0.4114726781845093	1.1290903091430664	0.7843268513679504	0.3252551555633545	-1.0326313972473145	0.6122195720672607	-0.13770179450511932	0.2875869870185852	-0.6153373718261719	0.6964425444602966	0.9600182175636292	0.08041919767856598	0.03207097202539444	0.24947358667850494	-0.14703269302845	-0.8211383819580078	-0.46189287304878235	-0.5666632056236267	0.07044661790132523	-0.3544999659061432	0.30968761444091797	0.28943103551864624	0.05276644229888916	0.6129087209701538	1.2982089519500732	-1.3342628479003906	-0.7837466597557068	0.32421427965164185	0.8309549689292908	-0.512152910232544	0.5236944556236267
1786	0.27087005972862244	0.2915245294570923	0.08465032279491425	0.3363244831562042	0.37340107560157776	0.15457114577293396	-0.37428560853004456	-0.3900761306285858	-0.39074477553367615	-0.2013830542564392	-0.09167899191379547	-0.07664912194013596	0.2993007302284241	-0.30893346667289734	0.15565332770347595	-0.05434412136673927	-0.04180298373103142	0.17865674197673798	-0.09152746945619583	-0.15407219529151917	0.3186222314834595	-0.19596298038959503	-0.09992118179798126	-0.045886993408203125	-0.26611819863319397	0.17397096753120422	0.13371185958385468	-0.0638464093208313	-0.10907763242721558	-0.8622490167617798	-0.3912915289402008	-0.09488628804683685
66556	0.05823802575469017	-0.6706394553184509	0.9202794432640076	0.48021700978279114	0.043713077902793884	-0.5991295576095581	0.18384110927581787	0.3919319212436676	-0.02650708518922329	-0.8542529940605164	0.1517336070537567	-0.421368807554245	-0.6785358786582947	0.9674038887023926	-0.34967631101608276	-0.8058033585548401	0.6103360652923584	0.45388245582580566	-0.19974517822265625	-0.46843451261520386	-0.10425788164138794	0.273624062538147	0.55268794298172	-0.41113758087158203	-0.3395947813987732	-0.5106452107429504	0.17407509684562683	0.3574329614639282	-0.2544219195842743	0.339212566614151	0.05371984839439392	-0.2967286705970764
1130808	0.40930017828941345	-0.647070586681366	-0.29716378450393677	0.4187625050544739	-0.590955913066864	0.23386822640895844	0.09944435954093933	0.2393391877412796	0.11310750991106033	0.3061392903327942	-0.4542793929576874	0.3661959767341614	-0.43752115964889526	0.28821897506713867	1.5208851099014282	0.21232512593269348	0.32134976983070374	0.4476529657840729	0.08398355543613434	0.3126916289329529	0.00892212986946106	0.3270956873893738	0.23181432485580444	0.5166388750076294	0.32920193672180176	0.005368247628211975	0.41271471977233887	-0.15850210189819336	0.15441197156906128	0.14437082409858704	0.051388368010520935	-0.446283221244812
4649	0.347165584564209	0.37495240569114685	0.5091866254806519	-0.10204778611660004	-0.4613155424594879	-0.27421802282333374	0.26113057136535645	-0.18045952916145325	-0.4439377188682556	-0.3238276541233063	0.13153937458992004	0.4790966808795929	-0.3336724638938904	-0.3856876492500305	-1.0895572900772095	0.40463787317276	-0.482557088136673	0.7248608469963074	-0.072182796895504	-0.22551244497299194	0.4333485960960388	-1.28700590133667	0.28250208497047424	0.39948076009750366	0.7159404754638672	-1.2337117195129395	0.9476913213729858	0.5011224746704102	-0.531055748462677	-0.9817661046981812	0.8138424754142761	1.0627230405807495
582343	0.4131157696247101	0.48201340436935425	-0.010106135159730911	0.18522660434246063	-0.6483412981033325	0.16974319517612457	0.4638321101665497	-0.9924828410148621	-0.19885918498039246	-0.17942899465560913	0.5107814073562622	-0.07578986138105392	0.15622501075267792	-0.19366566836833954	0.0672275647521019	-0.5160768628120422	-0.28067174553871155	0.3315601646900177	0.36594441533088684	-0.2007652223110199	0.42304444313049316	-1.2263388633728027	0.02382698841392994	0.678544819355011	0.3952602446079254	-0.2343413531780243	0.4235137104988098	0.4347594976425171	0.4422983229160309	-1.1484735012054443	0.27210861444473267	-0.5291158556938171
395075	-0.08114320784807205	-0.3780626654624939	0.5460547804832458	0.008679118007421494	0.047874145209789276	-0.40600860118865967	-0.06415519118309021	0.18139779567718506	-0.28910011053085327	-0.15489047765731812	0.02791421115398407	-0.407831072807312	-0.3788418769836426	0.4775069057941437	-0.22242575883865356	-0.3625926673412323	0.496502548456192	0.5227899551391602	0.3006720542907715	-0.05278728902339935	-0.3057692050933838	-0.05028297007083893	-0.14678378403186798	-0.3323214650154114	-0.8247126340866089	-0.7569845914840698	0.3291911482810974	0.059926968067884445	0.3139752745628357	0.01863154023885727	-0.4717079997062683	-0.6472432613372803
582349	0.665169894695282	0.5534448027610779	-0.25500842928886414	0.6045475006103516	-0.38901033997535706	0.030072852969169617	0.3950302302837372	-0.8336616158485413	0.17647448182106018	-0.3645283281803131	0.06283175200223923	-0.26320919394493103	-0.053893089294433594	-0.002243657596409321	0.5823266506195068	-0.26119640469551086	-0.08408723771572113	0.09155670553445816	0.1434231698513031	-0.04887574911117554	0.16233234107494354	-0.44093358516693115	0.4852059781551361	0.47233301401138306	0.629689633846283	0.551811158657074	-0.11525355279445648	0.8439948558807373	0.6191849708557129	-0.40499672293663025	-0.2749015688896179	-0.1762184351682663
20833	0.3650504946708679	0.5480805039405823	0.08400876820087433	-0.2233547419309616	0.10042345523834229	0.12356051802635193	-0.07719601690769196	-0.32507291436195374	-0.6314810514450073	-0.24526545405387878	-0.00609583780169487	0.10456692427396774	-0.2679969072341919	-0.09689096361398697	0.07015146315097809	0.36341673135757446	-0.18080852925777435	0.36322370171546936	0.01306486502289772	-0.41640791296958923	0.5418722033500671	-0.7218525409698486	0.19552330672740936	0.4723142981529236	0.2522672116756439	-0.5329883694648743	0.3443218469619751	0.9005059599876404	-0.19698713719844818	-0.885445237159729	0.5264537334442139	0.3890851140022278
1131549	-0.19954383373260498	-0.6484147310256958	0.31001242995262146	0.2995384633541107	0.1397656500339508	-0.09749285876750946	-0.17764917016029358	0.11815053224563599	-0.02891533449292183	-0.2771601378917694	0.40391984581947327	-0.24083536863327026	-0.14556154608726501	0.6133766174316406	-0.33868297934532166	-0.020664755254983902	0.46963515877723694	0.23982764780521393	0.235792338848114	-0.030940895900130272	-0.5783016085624695	0.509831964969635	0.44140559434890747	-0.2531951367855072	-0.5793221592903137	-0.5508885979652405	0.16059409081935883	-0.4033178687095642	0.5062888860702515	0.6287702918052673	-0.3163251280784607	-0.7093930840492249
58552	0.10978452116250992	0.34973815083503723	0.1573343127965927	0.03931102156639099	0.242745041847229	0.44009655714035034	-0.6630153656005859	-0.13072748482227325	-0.7802510261535645	0.25392815470695496	-0.6747429966926575	-0.08582591265439987	1.1455039978027344	-0.207698792219162	0.6268042325973511	0.5186871886253357	-0.18656037747859955	-0.28198716044425964	-0.14765694737434387	-0.06693315505981445	-0.18226264417171478	0.1188981682062149	0.1702495664358139	0.12110523879528046	0.211797833442688	-0.32011356949806213	0.2772546410560608	-0.5491692423820496	-0.37252166867256165	-0.9420374035835266	-0.24083688855171204	0.06406103074550629
85449	0.26772454380989075	0.12016044557094574	0.7481157779693604	0.3123024106025696	0.373335063457489	0.026045337319374084	-0.14518994092941284	0.26664620637893677	-0.8213434219360352	-0.3815654218196869	-0.0251733660697937	0.08132915198802948	-0.20387300848960876	-0.13127589225769043	-0.10208368301391602	0.3548600375652313	-0.17400208115577698	0.5105721950531006	0.4163075387477875	-0.18932338058948517	0.8382616639137268	-1.028975009918213	-0.1833992600440979	0.2239750474691391	-0.3572560250759125	-0.49014905095100403	0.6848421096801758	0.3195141553878784	-0.09062658250331879	-0.7253894805908203	0.1459330916404724	-0.04905443266034126
49811	0.23273497819900513	0.4367767870426178	-0.25170251727104187	0.30090558528900146	0.004442838951945305	0.5761252045631409	-0.07932188361883163	-1.029631495475769	-0.2740274965763092	-0.19348090887069702	0.2928605079650879	0.4237729012966156	0.23830640316009521	0.057859744876623154	0.22692127525806427	-0.4681425988674164	-0.24328415095806122	-0.21170839667320251	-0.6538235545158386	-0.582584023475647	0.3516368865966797	-0.39480358362197876	-0.016424095258116722	-0.0321638360619545	-0.47540736198425293	-0.0004417411983013153	-0.3294747471809387	0.4320894479751587	-0.75027996301651	-1.2359107732772827	-0.3895609378814697	-0.13258254528045654
