1129106	-0.18989591300487518	-0.03240315243601799	-0.31341761350631714	0.33416858315467834	0.5214484930038452	-0.23293685913085938	0.872125506401062	0.27955129742622375	-0.022554587572813034	0.17718461155891418	0.5750799775123596	0.22373506426811218	-0.750878632068634	0.6035508513450623	-0.36760395765304565	0.056530460715293884	-0.04792910814285278	-0.10308952629566193	1.0875353813171387	0.06976376473903656	0.0192414578050375	-0.09396727383136749	-1.1226080656051636	-0.2668541669845581	0.22889330983161926	-0.8310429453849792	-0.44143909215927124	0.6905381679534912	-0.30929285287857056	0.13842371106147766	-0.6399126648902893	0.4032938778400421
43186	0.8788263201713562	-0.3649856448173523	-0.08229848742485046	1.1131435632705688	-0.8994916677474976	-0.21992599964141846	-0.2025599479675293	0.7014815807342529	0.6919368505477905	-0.4470558762550354	-0.12849165499210358	-0.3615216910839081	-0.6852007508277893	-0.18133877217769623	0.26285266876220703	0.0664934515953064	0.06233770400285721	0.007488254923373461	-0.10566426068544388	-0.4190003573894501	-0.5016474723815918	-0.3087818920612335	0.7311195135116577	0.378028005361557	-0.03489610552787781	0.23606303334236145	-0.24389922618865967	-0.5504770278930664	-0.40854179859161377	-0.8106711506843567	0.5741139054298401	-0.49432387948036194
1129111	-0.051759373396635056	-0.3981800675392151	-0.02006024867296219	0.20353582501411438	0.49277958273887634	0.7452030777931213	0.2445107102394104	0.02690972201526165	0.0885033905506134	-0.7840166091918945	0.16014885902404785	-0.20496150851249695	-0.2723131477832794	0.2121664136648178	0.0684327557682991	-0.04533028230071068	-0.07522077113389969	-0.20008675754070282	-0.8204281330108643	0.11892914772033691	-0.5312584042549133	-0.5743275880813599	0.23646050691604614	-0.006844852119684219	-0.638369619846344	-0.1015913337469101	0.07777709513902664	-0.2223447561264038	0.03840767964720726	-0.31397661566734314	0.02266613394021988	-0.16257554292678833
41732	0.2925289571285248	-0.8030490279197693	-0.3466153144836426	0.8846647143363953	0.5266675353050232	0.01595577970147133	-0.7878491282463074	0.7269386649131775	-0.7730500102043152	-0.29523003101348877	0.6163524389266968	0.4327569901943207	0.16857092082500458	-0.18507041037082672	-0.09908179193735123	0.03690652921795845	0.008209625259041786	-0.1498720347881317	-0.2965462803840637	1.1114250421524048	-0.2273145318031311	-0.15559403598308563	0.6366843581199646	-0.421645849943161	-0.20690125226974487	0.0024800789542496204	0.5081433057785034	-0.5353431701660156	-0.3277529180049896	-0.6928402781486511	0.35605573654174805	0.42567285895347595
22869	-0.17676523327827454	0.38217777013778687	-0.17576032876968384	0.14498548209667206	0.3881746232509613	-0.4142918586730957	0.948631763458252	0.4192195236682892	-0.1743677258491516	0.4122414290904999	0.6946088075637817	0.3370889127254486	-0.38769054412841797	0.8932313323020935	-0.25446420907974243	-0.0523151233792305	-0.12224357575178146	0.11642563343048096	1.1426911354064941	0.3093312680721283	0.18954549729824066	0.22551682591438293	-1.1867731809616089	-0.27742207050323486	0.7557226419448853	-0.7907553315162659	-0.6387729048728943	0.5233941078186035	-0.21974843740463257	0.4262957274913788	-0.47396576404571533	0.043149493634700775
9513	-0.3984178304672241	0.4318796992301941	0.7915242314338684	-0.5120415687561035	-0.4429799020290375	-0.1141674742102623	-0.6281777620315552	0.28769391775131226	-0.1780019998550415	-0.11459259688854218	0.3378675580024719	0.3205605447292328	0.8780386447906494	1.1705037355422974	-1.1281217336654663	-0.07551385462284088	0.0058775246143341064	0.5074524879455566	-0.5508490800857544	0.1354447901248932	0.5127269625663757	0.4843015968799591	-0.4957554340362549	-0.2152051478624344	0.7772216796875	0.5157038569450378	-0.03120003081858158	-1.1122174263000488	-0.413502961397171	-0.14136597514152527	0.7898291945457458	-0.2642427980899811
9515	-0.1671609729528427	0.4699175953865051	0.7099624276161194	-0.40544432401657104	-0.4180348217487335	0.025725506246089935	-0.3056087791919708	0.31165793538093567	-0.08719366043806076	-0.1548229604959488	0.23894767463207245	0.35002538561820984	0.8435503840446472	1.1741907596588135	-1.0071122646331787	-0.19629040360450745	-0.167287215590477	0.5032670497894287	-0.3302334249019623	-0.038986172527074814	0.564262330532074	0.5283083915710449	-0.5324990749359131	-0.13471819460391998	0.6361589431762695	0.39324650168418884	-0.07189847528934479	-1.090947151184082	-0.44687819480895996	0.009890768676996231	0.5720494389533997	-0.25831836462020874
119712	-0.7627952694892883	-0.37085676193237305	-0.23045942187309265	-0.42825108766555786	-0.18611590564250946	-0.631407618522644	-0.5122585892677307	-0.36984267830848694	0.06451282650232315	0.10381658375263214	-0.43684566020965576	-0.40114519000053406	-0.2504507899284363	-0.397504985332489	0.08660488575696945	-0.36879390478134155	-0.3815059959888458	0.11262770742177963	-0.4666946232318878	-0.48485448956489563	0.1675807535648346	-0.7052809000015259	0.19334030151367188	0.1348574459552765	0.7370349764823914	-0.15777051448822021	0.10454801470041275	-0.05248050019145012	0.2897944748401642	-0.11444699019193649	0.4830437898635864	-0.31099599599838257
270456	-0.13216297328472137	-0.22427409887313843	0.03808700293302536	0.17922860383987427	-0.3826504647731781	0.09666533768177032	-0.1571325659751892	0.10885006934404373	0.26015135645866394	-0.8673150539398193	-0.08511657267808914	-0.4757786691188812	0.5992345809936523	-0.0038096385542303324	0.2088894248008728	0.5131038427352905	0.1818859875202179	0.3336773216724396	-0.666576087474823	0.16960759460926056	-0.7113951444625854	-1.3970105648040771	0.42864105105400085	-0.398193359375	-0.929499626159668	0.2890855371952057	0.24340157210826874	0.25825071334838867	0.16507022082805634	-0.09783666580915451	-0.26378893852233887	0.482902854681015
5959	0.9702310562133789	0.001882445067167282	0.06754151731729507	0.16890107095241547	0.116034597158432	0.5594585537910461	-0.030718190595507622	0.8382969498634338	0.506878674030304	-0.7450447082519531	-0.4510716199874878	0.5455805063247681	0.30295974016189575	0.8597909212112427	-0.42830777168273926	-0.3857468366622925	-0.31023842096328735	-0.03588653355836868	-0.10514869540929794	-0.30316081643104553	0.6636443734169006	0.5883594751358032	0.26443102955818176	0.7637311220169067	-0.4405612647533417	-0.18039651215076447	-0.068010114133358	-0.16881226003170013	0.22404369711875916	0.26461830735206604	-0.08824199438095093	-0.625923216342926
576362	0.26988694071769714	0.24540455639362335	-1.187412977218628	0.2017402946949005	0.0788956806063652	-0.6123601794242859	-0.27096205949783325	0.0360068678855896	-0.5511802434921265	-0.017825491726398468	-0.04453406482934952	0.31751012802124023	-0.3743867874145508	-0.37845420837402344	0.17270177602767944	-0.08945005387067795	-0.9359363913536072	-0.31665271520614624	0.21523872017860413	0.5295981764793396	-0.407503604888916	-0.5611371397972107	0.1715562343597412	0.526199460029602	0.6234197616577148	0.6706579327583313	-0.09017366915941238	-0.10134907811880112	-0.0845627635717392	0.5072507858276367	0.5853486657142639	0.35871854424476624
1153183	0.03469216823577881	0.2496679574251175	0.07433149218559265	-0.18403518199920654	-0.3625663220882416	0.33599773049354553	0.3166976869106293	-0.1484527885913849	-0.14572474360466003	0.22980517148971558	0.28332412242889404	0.24625608325004578	1.2778234481811523	0.0248660147190094	-0.13661032915115356	-0.15384238958358765	0.5995944738388062	0.5658367276191711	0.03967224806547165	-0.012511481530964375	0.3069680333137512	-0.11436336487531662	0.028440002351999283	0.32566025853157043	-0.3895236551761627	0.1792965978384018	0.8048657774925232	-1.0866998434066772	-0.2636868953704834	0.11398433893918991	0.21273155510425568	0.9891325831413269
22874	-0.3922690153121948	0.47986900806427	-0.10547920316457748	-0.004777148365974426	0.36416351795196533	-0.5442178845405579	1.4254144430160522	0.2693527936935425	-0.34973031282424927	0.50736403465271	0.8905966281890869	0.1701056957244873	-0.4219321608543396	1.080357551574707	-0.17782358825206757	-0.2058454155921936	-0.028584467247128487	0.16483791172504425	1.3909642696380615	0.23912514746189117	0.020022815093398094	0.43062761425971985	-1.4567192792892456	-0.5625468492507935	0.8734097480773926	-0.846761167049408	-0.9764553904533386	0.7292468547821045	-0.3534500300884247	0.44543322920799255	-0.6099157333374023	0.015030911192297935
22875	0.19189004600048065	0.16543614864349365	-0.37103214859962463	0.259439617395401	0.1987297683954239	0.008777536451816559	0.5897676944732666	0.6613020896911621	0.5014399886131287	0.36050233244895935	0.14167289435863495	0.5512775182723999	-0.3530142307281494	1.0108821392059326	-0.34744733572006226	0.1671157330274582	-0.2846991717815399	-0.028342969715595245	1.0198341608047485	0.02151988260447979	0.5228928923606873	0.01412263885140419	-1.0104398727416992	0.392431378364563	0.3800414800643921	-0.9696854948997498	-0.34778010845184326	0.6000475883483887	0.06944218277931213	0.4327807128429413	-0.27676427364349365	-0.12457891553640366
22876	-0.033423300832509995	0.46960777044296265	-0.25655069947242737	0.20271749794483185	0.3665163815021515	-0.5017088055610657	1.111525535583496	0.552632749080658	-0.09579566866159439	0.5121088027954102	0.7415757179260254	0.4741097390651703	-0.4197685420513153	1.0965826511383057	-0.3367508351802826	0.00531419925391674	-0.19531738758087158	0.14654970169067383	1.3974194526672363	0.3456418216228485	0.2952214479446411	0.26569151878356934	-1.371529459953308	-0.2806987464427948	0.7544506788253784	-0.9304685592651367	-0.6403529644012451	0.6229075193405151	-0.22301015257835388	0.5275328755378723	-0.5506532192230225	0.06744740158319473
1124837	-0.7437935471534729	-1.0775264501571655	-1.0219016075134277	0.2901187837123871	0.16901375353336334	0.5784650444984436	0.332271546125412	-0.37092557549476624	-0.31777703762054443	-0.02067795768380165	-0.10638427734375	0.04300285130739212	1.5551247596740723	0.10087243467569351	0.21072334051132202	0.3073396682739258	-0.5451704859733582	0.6396946310997009	0.0013332916423678398	0.010306337848305702	-0.25152844190597534	0.9517133235931396	0.3192290663719177	-0.3792780041694641	-1.1037782430648804	0.5279160737991333	-0.6675707697868347	0.4650977551937103	0.15778861939907074	-0.6568354964256287	-1.1333374977111816	-0.08273602277040482
1132857	0.24772806465625763	0.49414968490600586	-0.002687878906726837	0.2493651807308197	-1.1964739561080933	0.8665900826454163	-0.14872673153877258	0.6539274454116821	-0.5172801613807678	-0.6555261611938477	-0.2570755183696747	-0.18142817914485931	-0.6443874835968018	0.004111217334866524	-0.10973214358091354	0.34486353397369385	-0.2314893901348114	0.474607914686203	-0.6657493114471436	-0.16100208461284637	-1.2340892553329468	-0.15870410203933716	-0.069679856300354	-0.40286996960639954	-0.2992711663246155	0.9977063536643982	-0.9952643513679504	-0.1566295623779297	-0.23647049069404602	0.3336525857448578	0.1828026920557022	-0.42714348435401917
594511	-0.12774980068206787	0.033467747271060944	-0.7635840773582458	-0.5893509387969971	0.425873726606369	-0.2287713885307312	-0.37356001138687134	-0.014487605541944504	0.19340088963508606	-0.8987329006195068	-0.0017828121781349182	-0.03593304753303528	0.08223988860845566	0.12243618816137314	-0.1119992807507515	-0.6221324801445007	-0.4624594449996948	-0.025661364197731018	-0.47376716136932373	0.3832892179489136	0.05616442859172821	-0.3247765004634857	-0.16965974867343903	0.21988269686698914	0.8952860236167908	0.2580423653125763	-0.3885464668273926	0.11795651912689209	0.7535988688468933	0.08984313160181046	0.16229964792728424	-0.8372905850410461
22883	1.1073542833328247	-0.3042846918106079	-0.41191160678863525	0.5800991654396057	0.059790171682834625	0.3620472550392151	-0.18791347742080688	0.47580838203430176	0.842414379119873	-0.438662052154541	-0.4165397584438324	0.07023271173238754	-0.6048610210418701	0.08205004781484604	0.007293103262782097	0.3770477771759033	0.1167290061712265	0.4381314516067505	0.10473506152629852	-0.29022982716560364	0.5803817510604858	-0.09998258948326111	0.20230670273303986	0.6772852540016174	-0.617046058177948	-0.12526662647724152	-0.06656835228204727	-0.2036827653646469	0.4173412621021271	0.27928486466407776	-0.31363797187805176	-0.6497655510902405
238401	-0.7327048778533936	-0.2544589042663574	0.021309681236743927	-0.36419379711151123	0.32974228262901306	0.6098928451538086	-0.7453033924102783	0.09915056079626083	0.11599864810705185	-0.18241557478904724	-0.056563545018434525	0.07503785192966461	0.2986428141593933	0.5658653974533081	0.09368420392274857	0.05474869906902313	0.04784165322780609	-0.10915853828191757	-0.26603972911834717	0.49107626080513	-0.1407911479473114	-0.45797666907310486	0.00591996219009161	0.016387473791837692	0.8397144675254822	-0.1477949470281601	-0.33778083324432373	0.4239036738872528	0.37213578820228577	-0.49019309878349304	0.6149945855140686	-0.6157949566841125
1136449	0.2738799750804901	0.13666455447673798	0.7097411751747131	0.199469655752182	0.3655569851398468	-0.18834498524665833	0.07226242125034332	0.44513437151908875	-0.5563138127326965	0.750508189201355	0.3814290463924408	0.7061988115310669	-0.40679532289505005	-0.12464625388383865	-0.2700316607952118	-0.311212956905365	0.6385383009910583	0.11108632385730743	0.3037843108177185	-0.8622826933860779	0.2296256124973297	0.3194403350353241	0.4763205051422119	-0.11332127451896667	-0.21401965618133545	-0.3156447112560272	0.2498670220375061	0.29119226336479187	-0.4356970489025116	-0.9082009196281433	-0.29313910007476807	0.26435592770576477
714208	0.3086165487766266	0.47825515270233154	0.22391659021377563	0.15030702948570251	-0.39792731404304504	-0.47121965885162354	-0.031798362731933594	-0.3201664388179779	-0.5727375745773315	-0.6604903936386108	-0.8614168167114258	-0.7490567564964294	-0.691021740436554	0.6363649368286133	0.08956798166036606	-0.040975172072649	-0.026195168495178223	0.05355052649974823	0.02508232370018959	-0.13348419964313507	-0.703611433506012	-0.2932041883468628	0.40961647033691406	0.24650971591472626	-0.5322323441505432	0.6705901026725769	-0.052766792476177216	0.22641532123088837	-0.35718730092048645	0.23424884676933289	-0.37200701236724854	-0.27207013964653015
9559	0.5451294779777527	-0.58860844373703	-0.5777027010917664	0.16107343137264252	0.14089985191822052	0.5473557710647583	-0.9565297365188599	0.5792256593704224	1.0392512083053589	-0.21494586765766144	0.5140683650970459	0.2842538356781006	0.24296487867832184	0.039877504110336304	-0.15083074569702148	0.31839263439178467	-0.4450637698173523	0.38967999815940857	0.3477209210395813	0.32419905066490173	0.40828630328178406	-0.2923605144023895	0.05094292759895325	0.628710150718689	0.07154315710067749	0.13169829547405243	-0.09892838448286057	-0.5003606081008911	0.365861713886261	-0.5308088660240173	0.1545417457818985	-0.5080311298370361
135798	-0.05767868086695671	0.5175365805625916	-0.5447822213172913	-0.48703733086586	-0.46864789724349976	0.34994256496429443	-0.16474351286888123	0.8145822882652283	0.43941622972488403	0.13916224241256714	0.3323425054550171	0.9570977091789246	0.4533776342868805	0.9114478826522827	0.034835800528526306	-0.98252934217453	0.30148452520370483	-0.0882919505238533	0.005631887353956699	0.8601563572883606	-0.04068632423877716	0.7187179327011108	-0.38714540004730225	0.08392094075679779	0.33534371852874756	-0.41715481877326965	0.446521520614624	-0.27128878235816956	0.3263603448867798	-0.1598372757434845	-0.023725807666778564	-0.40771645307540894
1152490	-0.16261009871959686	-0.36759012937545776	0.025980666279792786	0.09786782413721085	-0.5497606992721558	-0.3984502851963043	0.42521172761917114	-0.08761154860258102	-0.14190784096717834	0.27383384108543396	-0.3869897723197937	-0.20735901594161987	-0.05256453901529312	0.07202720642089844	0.3410893678665161	-0.0711788460612297	0.39758622646331787	0.2824046313762665	-0.25024765729904175	-0.795621931552887	-0.05198133736848831	-0.40370216965675354	0.710329532623291	-0.12827453017234802	-0.8876582980155945	0.043344154953956604	0.60703045129776	-0.14728380739688873	0.12321501970291138	-0.6603628993034363	-0.2926306128501892	0.15994389355182648
