1113742	0.3047967255115509	-0.3883448839187622	-0.5644857883453369	1.2093757390975952	-0.04368536174297333	-0.14727190136909485	-0.7201424837112427	-0.09448795765638351	0.09855897724628448	-0.16057360172271729	-0.33021804690361023	-0.21306341886520386	-0.12806986272335052	0.0034409724175930023	-0.5673332810401917	0.2932552695274353
74937	0.8100420236587524	-0.4951682388782501	-0.2940604090690613	0.18932704627513885	-0.22303420305252075	-0.28579986095428467	-0.16463801264762878	-0.562040388584137	-0.02256801724433899	0.24984410405158997	-0.6966067552566528	0.3971346616744995	0.9337071180343628	0.49358126521110535	-0.9002121686935425	0.35414624214172363
575402	-0.011408858001232147	-0.007705852389335632	-0.18574953079223633	0.9139008522033691	-0.00970970094203949	0.04080191254615784	-0.838930606842041	-0.12398746609687805	0.19775721430778503	0.32222893834114075	-0.07747854292392731	-0.765251100063324	-0.2464011311531067	-0.21518531441688538	-0.3584398925304413	0.07981838285923004
168958	0.8408176302909851	0.13003802299499512	-0.04452653229236603	0.018760982900857925	0.674501895904541	-0.838371753692627	-0.03625026345252991	-0.4133891463279724	-0.37813931703567505	-0.48725876212120056	0.5529437065124512	-0.08238093554973602	0.6258676052093506	0.900422215461731	-0.6499933004379272	0.8345265984535217
78508	0.3419880270957947	0.5347636342048645	0.10599404573440552	-0.09481538832187653	0.3122645914554596	-0.1838657408952713	-0.39299505949020386	0.15250042080879211	-0.059566810727119446	0.5303704738616943	-0.7645364999771118	-1.3297096490859985	0.36987194418907166	-0.38317739963531494	0.14699578285217285	-0.3921930193901062
289085	0.5385462641716003	0.6373597979545593	-0.09600026905536652	0.07706153392791748	-0.44048383831977844	-0.14887602627277374	0.9147568941116333	1.068973422050476	-0.8471711277961731	0.8408806324005127	0.6396812200546265	-0.5512636303901672	0.1813841164112091	0.1017577052116394	0.7855629324913025	0.4862957000732422
78511	0.1291654407978058	0.44178277254104614	0.016990143805742264	0.462338924407959	0.019672945141792297	0.1355845034122467	-0.6084204912185669	-0.11911386996507645	0.18290282785892487	0.49276307225227356	-0.487050861120224	-1.233565092086792	-0.08539528399705887	-0.4312097430229187	-0.18456795811653137	-0.31816190481185913
308232	-0.553798258304596	-0.16870266199111938	0.4289058446884155	-0.1019955426454544	-0.04543349891901016	0.45787522196769714	0.35726824402809143	-0.18248304724693298	-0.2645590007305145	0.07777285575866699	0.06859670579433441	1.1780797243118286	-0.6473219394683838	0.09222939610481262	-0.17459435760974884	-0.40087366104125977
682508	-0.3441014885902405	0.1478080153465271	0.5139126181602478	-0.11032925546169281	-0.5293875932693481	-0.7641405463218689	0.20815227925777435	0.32068005204200745	-0.3857569098472595	0.610663890838623	-0.44189906120300293	0.3730916380882263	0.9623903036117554	0.29710933566093445	-0.13248080015182495	0.3399931788444519
75691	0.940618097782135	0.45676514506340027	0.21082986891269684	0.05647924169898033	0.45040398836135864	0.07643885165452957	0.6668441295623779	-0.5829752683639526	-0.5495626926422119	0.17861995100975037	0.08840331435203552	-0.19597308337688446	-0.2937914729118347	0.28813591599464417	0.04207492619752884	-0.16276471316814423
75693	-0.7262328267097473	0.21009299159049988	0.4796600937843323	-0.37239253520965576	-0.0048888251185417175	-0.228354811668396	0.1326259821653366	0.6001557111740112	-0.09476667642593384	0.07946953922510147	-0.5808265209197998	0.12557242810726166	0.2160574495792389	-0.802000880241394	-0.25362274050712585	-0.4888937473297119
75694	-1.0362285375595093	0.07232403755187988	0.36182695627212524	-0.4811847507953644	0.20172107219696045	-0.2568839490413666	0.11326225101947784	0.7506394386291504	0.031121287494897842	-0.1476944386959076	-0.6463586091995239	0.19140881299972534	0.21203669905662537	-1.0049101114273071	-0.5125913619995117	-0.2655978202819824
155158	-0.8283643126487732	-0.9100847840309143	-0.31899958848953247	-0.2638011872768402	1.7109310626983643	-0.5001547336578369	-0.4761579930782318	-0.9478906393051147	-1.1977717876434326	-0.08514892309904099	1.088077187538147	0.12175750732421875	0.1280979961156845	0.9691516160964966	-0.019908510148525238	-0.8112119436264038
1105764	-0.2628002464771271	-0.22117093205451965	0.3868693709373474	-0.1761954426765442	-0.015288032591342926	-0.8008639812469482	0.38546326756477356	-0.2214239537715912	0.8302549123764038	-0.15987750887870789	-0.47898247838020325	-0.42139559984207153	-0.36479485034942627	0.33245453238487244	-0.10978571325540543	-0.21285490691661835
1152259	0.5956624150276184	0.8127580285072327	1.1160366535186768	-0.28453126549720764	0.20625992119312286	-1.060055136680603	-0.7836965322494507	-1.3068467378616333	-0.06914561986923218	-0.3664146065711975	0.44186529517173767	0.3624730706214905	0.24336209893226624	0.6595617532730103	0.34386828541755676	1.1359258890151978
579008	-0.413846492767334	-0.7321857213973999	-1.094620704650879	1.4458391666412354	-0.11792998015880585	0.061930738389492035	-1.3566579818725586	-0.5459704995155334	-0.2500429153442383	-0.3507613241672516	0.07005399465560913	-0.31158220767974854	-0.2760924994945526	-0.2418626993894577	-0.4378674626350403	-0.9018172025680542
1128201	0.37553152441978455	-0.5038030743598938	-0.6005876660346985	-0.33576706051826477	-0.9506994485855103	0.3735392987728119	-0.13588233292102814	0.5762885212898254	-0.3419223725795746	0.6895251870155334	-0.9008684158325195	0.035648658871650696	-0.38057440519332886	-0.10488354414701462	-0.4354943633079529	0.3080430030822754
1133390	-0.02192402258515358	-0.2598784863948822	0.034744106233119965	-0.26169249415397644	0.350582093000412	0.20821230113506317	-0.14395710825920105	-0.1356000155210495	0.4461579918861389	0.12875854969024658	0.5330156087875366	0.3634987473487854	-0.39508530497550964	-0.42513635754585266	-1.0149993896484375	0.6734662652015686
1118083	0.966595470905304	0.4151971638202667	0.48486292362213135	0.4836452007293701	0.11660439521074295	0.9021989107131958	0.6746490001678467	-0.7510764598846436	-0.09336167573928833	-0.47444799542427063	0.27841827273368835	0.12309624254703522	-0.042332399636507034	0.4341944456100464	0.0005022883415222168	0.28694385290145874
78549	0.4861446022987366	0.5965474843978882	0.11705319583415985	-0.0384017676115036	0.20992685854434967	0.21340501308441162	-0.05928938090801239	-0.02802714891731739	-0.1346890926361084	0.4592803716659546	-0.8673965930938721	-1.0008949041366577	0.07169213891029358	-0.24017268419265747	0.08519481867551804	-0.6359755396842957
604073	0.38109254837036133	0.2995535135269165	0.30375033617019653	0.5357078313827515	1.0069291591644287	0.2529468536376953	0.04947882890701294	0.07953976839780807	-0.17097985744476318	0.6396212577819824	0.20033565163612366	-0.6278616189956665	-0.5805680751800537	-0.3766546845436096	0.5100017189979553	-0.17898868024349213
595056	-0.21099016070365906	0.03294584900140762	-0.1533205360174179	0.44976502656936646	0.07927600294351578	-0.37006938457489014	-0.05909565091133118	-0.06804811954498291	0.7884640693664551	0.29694849252700806	-0.36396339535713196	-0.481356680393219	-0.40250036120414734	-0.20645257830619812	-0.0031720250844955444	-0.583403468132019
1118092	0.04211393743753433	-0.19362208247184753	0.7773419618606567	-0.3359617292881012	0.036583103239536285	-0.6625357270240784	0.2648237347602844	-0.3446640074253082	0.4110792279243469	0.04731488972902298	-0.7206100225448608	-0.3356815576553345	-0.7432705163955688	-0.39529702067375183	0.26799336075782776	-0.8662537336349487
1125386	-0.09019765257835388	0.0789451077580452	-0.2668137550354004	0.14301107823848724	-0.26503393054008484	0.6770588159561157	-0.7647264003753662	0.054082006216049194	0.44443315267562866	0.45178350806236267	0.4081765115261078	0.3383171558380127	-0.691632866859436	-0.36291882395744324	-0.6117202043533325	0.30981719493865967
78552	0.4006279408931732	0.6015908122062683	0.17557241022586823	0.056878428906202316	0.16306686401367188	0.22498929500579834	-0.21713250875473022	-0.11879003047943115	-0.05130991339683533	0.4724542796611786	-0.7832058668136597	-1.1408205032348633	0.05683973431587219	-0.30371910333633423	0.06339211016893387	-0.593058168888092
78555	0.28434115648269653	0.6384481191635132	0.14978335797786713	-0.11520436406135559	0.23528578877449036	0.04369984567165375	-0.12396109104156494	-0.025195464491844177	-0.1713704764842987	0.49476030468940735	-0.7963224649429321	-1.1658225059509277	0.23649346828460693	-0.37186285853385925	0.13401886820793152	-0.5515317916870117
78557	0.4951918125152588	0.8358851075172424	0.16346551477909088	-0.040924690663814545	0.22664721310138702	0.18210899829864502	-0.26818186044692993	-0.06974518299102783	-0.14662574231624603	0.6277937293052673	-0.9853740930557251	-1.5132113695144653	0.17839643359184265	-0.42198309302330017	0.1514127552509308	-0.8030611276626587
646900	-0.040645696222782135	0.0429643914103508	-0.26054418087005615	0.8526128530502319	-0.21594354510307312	0.06463312357664108	-0.5441548824310303	0.4431433081626892	0.25242161750793457	0.4175926744937897	-0.3808489441871643	-0.6071335673332214	-0.2514341473579407	-0.12967251241207123	-0.7618516683578491	0.17363272607326508
595063	0.3069637715816498	0.11933330446481705	-0.5432940721511841	0.5942959785461426	0.0028218254446983337	-0.10802805423736572	-0.27971675992012024	0.34936484694480896	1.088273525238037	0.1537783443927765	-0.07705870270729065	-0.25352364778518677	0.01801508665084839	-0.2984406352043152	-0.25404348969459534	-0.44209396839141846
648369	0.11090610921382904	0.21354997158050537	-0.006219733506441116	0.22290891408920288	0.2350051999092102	-0.05484350770711899	0.3076741099357605	0.16651396453380585	0.3476031422615051	0.10810868442058563	0.03438352048397064	0.0012485608458518982	0.35021284222602844	0.09071239829063416	-0.19351637363433838	0.01572009176015854
1128227	-0.025630366057157516	-0.03337555378675461	-0.7807049751281738	0.4575391411781311	-0.2637060880661011	0.11203424632549286	-0.23651516437530518	0.7981662750244141	0.5789636373519897	0.20750713348388672	-0.21657270193099976	-0.40330421924591064	-0.613244891166687	-0.3263774514198303	-1.0600050687789917	0.5822535157203674
89416	-1.5763731002807617	0.26788777112960815	-0.06514476239681244	0.10588496923446655	-0.3926067650318146	0.25356292724609375	0.30003413558006287	-0.13479912281036377	-0.2873535454273224	0.33936458826065063	0.0994509607553482	0.6616906523704529	1.183871865272522	0.7734851837158203	0.5503405332565308	0.7034367918968201
578306	1.5749272108078003	-0.4303566515445709	0.5804263353347778	0.3747630715370178	-0.598908543586731	0.1617720127105713	0.01785086840391159	0.16756626963615417	-0.7896372079849243	0.5850687623023987	1.004859209060669	0.10917748510837555	-0.2532122731208801	0.8858375549316406	0.3876933455467224	-0.4170745015144348
683294	-0.35491812229156494	0.20663410425186157	0.6400177478790283	-0.2270718812942505	-0.5566180944442749	-0.8245667815208435	0.2635379135608673	0.43998080492019653	-0.5696535706520081	0.7620480060577393	-0.517963171005249	0.43242353200912476	1.243643879890442	0.44356057047843933	-0.0949295163154602	0.4166111350059509
440815	0.16884398460388184	0.033157430589199066	0.3116002082824707	-0.35514214634895325	-0.2102796733379364	-0.49139800667762756	-0.30538490414619446	-0.6432846188545227	0.33807656168937683	0.8167320489883423	-0.4725781977176666	0.5431155562400818	1.0700839757919312	-0.26284146308898926	0.27309903502464294	0.3184087872505188
126867	0.8884241580963135	-0.0037485510110855103	-0.5447342395782471	-0.1636001169681549	-0.18755486607551575	-0.2372637391090393	-0.3096172511577606	0.1912349909543991	-0.1126948744058609	-0.28250378370285034	-1.280420184135437	0.04420948028564453	-0.5378106236457825	0.1865900605916977	0.7622165679931641	-0.7284027338027954
126868	0.8884242177009583	-0.0037485510110855103	-0.5447342395782471	-0.16360008716583252	-0.18755489587783813	-0.2372637689113617	-0.309617280960083	0.1912350058555603	-0.1126948893070221	-0.28250378370285034	-1.280420184135437	0.04420948028564453	-0.5378105640411377	0.1865900456905365	0.7622165679931641	-0.7284027338027954
72056	0.6575161814689636	0.1316004991531372	0.04148823395371437	0.7178034782409668	-0.0267249196767807	0.36704638600349426	0.7520482540130615	-0.4788129925727844	-0.5378513336181641	0.10708834230899811	0.2045019567012787	-0.4722127914428711	-0.19034795463085175	-0.23508092761039734	0.5048074126243591	0.420956015586853
1119505	0.11798091232776642	0.19867342710494995	-0.647548496723175	0.7082438468933105	-0.17272555828094482	0.02906106226146221	0.11914020776748657	0.17545446753501892	0.42229974269866943	0.19888535141944885	-0.18420261144638062	-0.3476438522338867	-0.07948647439479828	-0.21856915950775146	-0.42128702998161316	0.0020716488361358643
1128256	-0.14195947349071503	-0.8749913573265076	-0.07238907366991043	-0.6181533336639404	0.18342190980911255	-0.5398308634757996	-0.2138044238090515	0.060344092547893524	0.03370627760887146	0.2270299196243286	0.8634673357009888	-0.01841490902006626	-0.7852669954299927	0.6605041027069092	-0.6881969571113586	0.5994280576705933
1108656	-0.23886479437351227	-0.527960479259491	-0.4696096181869507	-0.6833508014678955	1.1236727237701416	0.296591192483902	0.27636075019836426	0.10520423948764801	0.2016667127609253	-0.4008207619190216	-0.10109325498342514	0.4640624523162842	0.7164390087127686	0.5784597396850586	-0.8153186440467834	-0.3682435154914856
71336	0.39507153630256653	0.20194953680038452	-0.16147184371948242	-0.2529388964176178	-0.11444523930549622	-0.24754855036735535	0.5035238265991211	-0.1510474979877472	-0.07053057849407196	0.07084494084119797	-0.5314455032348633	-0.04302982613444328	0.05334751307964325	0.40762844681739807	0.02927672117948532	-0.49446022510528564
1109392	-0.04530295729637146	-0.059775158762931824	-0.31273436546325684	-0.0747959315776825	-0.3141814172267914	-0.010129695758223534	1.138506293296814	-0.15129168331623077	-0.3153812885284424	0.048519548028707504	0.20913609862327576	-0.20301948487758636	-0.5495566129684448	0.16315674781799316	0.20182767510414124	-0.3866540193557739
40886	-0.6860971450805664	-0.200539231300354	0.4773613214492798	-0.022309251129627228	1.077750325202942	1.102817416191101	0.41524234414100647	-0.27634182572364807	-0.04128141701221466	-0.24438491463661194	0.563565731048584	-0.053887300193309784	-0.6396098136901855	0.03923816978931427	0.5471330881118774	0.4202417731285095
1115959	-0.5965989232063293	0.8985763192176819	0.15680620074272156	0.3065846264362335	0.5893141031265259	0.20817120373249054	0.5820066928863525	-0.08900066465139389	0.10015527904033661	-0.4243881404399872	1.115561842918396	-0.39436984062194824	-0.1568891406059265	-0.11590416729450226	-0.1255580484867096	1.1113266944885254
578347	1.5848959684371948	-0.4864148795604706	0.5852648615837097	0.37745097279548645	-0.5838321447372437	0.14806583523750305	-0.005227126181125641	0.12886959314346313	-0.7071822285652161	0.570159375667572	0.8802188634872437	0.177500382065773	-0.15858113765716553	0.9434272050857544	0.4108993709087372	-0.41711360216140747
284023	0.08162862062454224	1.0814423561096191	-0.03650319576263428	0.28437143564224243	0.9061181545257568	0.3550926446914673	0.8033679723739624	0.4969979524612427	0.22850176692008972	-0.26607587933540344	0.7204396724700928	-0.4767801761627197	0.08390797674655914	-0.43221333622932434	1.0164716243743896	0.5493062138557434
345340	-0.5722756385803223	-0.14153748750686646	0.3813626766204834	-0.4264809787273407	0.02327176183462143	-0.9818476438522339	0.08004213869571686	-0.27714064717292786	0.5485125780105591	-0.31362003087997437	-0.5042603015899658	-0.26586949825286865	0.146746426820755	-0.022192073985934258	0.14891216158866882	-0.2544424533843994
