353541	0.69781094789505	-0.4136632978916168	-0.5283688902854919	0.1480378955602646	-0.3911650776863098	0.5655094385147095	0.4460534453392029	0.19432006776332855	-0.22928345203399658	-0.347500205039978	-0.12161187827587128	-0.5612072944641113	0.46522489190101624	-1.462761402130127	1.0386877059936523	0.32450535893440247
60682	-0.5288205742835999	0.7708743214607239	-0.07749159634113312	0.28273555636405945	0.24590572714805603	0.0040754154324531555	-0.5006910562515259	0.32647013664245605	-0.22412283718585968	-1.1101585626602173	1.0957108736038208	0.12675611674785614	-0.010390201583504677	-0.7152508497238159	-0.08309684693813324	1.2556251287460327
253762	-1.4766103029251099	0.12504255771636963	0.7980764508247375	0.5620476007461548	0.43358665704727173	-0.46503767371177673	0.9946774840354919	0.8665285706520081	1.717513084411621	-0.3453393578529358	-0.6236899495124817	-1.7377148866653442	-0.0005076723173260689	0.6555308103561401	-0.9168151617050171	-0.4669216573238373
8872	0.4815914034843445	0.44733014702796936	-1.0569785833358765	1.303063988685608	0.08249663561582565	-0.23604580760002136	-0.054133091121912	1.867741584777832	-0.1482963114976883	0.6711780428886414	-0.24035407602787018	0.6179289221763611	-0.9935887455940247	0.10978537797927856	-0.22755691409111023	-1.1788500547409058
714260	-0.38101258873939514	0.636949896812439	2.264845609664917	0.9887220859527588	0.7464646100997925	0.5111014246940613	-1.2023699283599854	0.2965550422668457	-0.8956404328346252	-0.35325926542282104	-1.2721080780029297	-0.44548532366752625	1.1799108982086182	-0.2597373425960541	1.5175187587738037	0.6021525859832764
137956	-1.0584248304367065	-0.04486001282930374	-1.1861578226089478	-0.6285421848297119	-1.2759898900985718	-1.4563652276992798	1.245149850845337	-0.06947676837444305	-0.17648960649967194	-0.08258888125419617	-0.5061811208724976	-0.5341663956642151	0.6587642431259155	1.1272367238998413	0.44949424266815186	0.5237533450126648
35922	0.8600895404815674	-0.6031703352928162	1.8033162355422974	-1.5472853183746338	0.07846248894929886	-0.5104877352714539	-0.5949954390525818	-0.07841354608535767	0.2426760196685791	1.7138993740081787	0.3593340814113617	-0.43346017599105835	0.08233972638845444	2.3076541423797607	-1.243511438369751	-2.11332368850708
2354	1.5066986083984375	-0.39314791560173035	-1.1620029211044312	-0.6473708152770996	-0.18440639972686768	-0.39806827902793884	2.280679702758789	0.06150079518556595	0.8741151690483093	0.34118741750717163	0.22171586751937866	-0.9152576923370361	1.0761780738830566	-0.37499862909317017	0.0031131841242313385	0.23669999837875366
168410	0.15698325634002686	-0.5363752841949463	-0.048872679471969604	-0.21141096949577332	-0.7677664756774902	0.25257113575935364	0.12907671928405762	0.4093589186668396	-0.822039008140564	-0.5963937044143677	-0.4173576235771179	-0.4747323989868164	0.20673644542694092	-1.0260404348373413	-0.5271348357200623	-0.9716647863388062
346292	0.03954310342669487	-0.5822961926460266	-0.15176434814929962	0.2012842297554016	-0.2682163715362549	-1.0052653551101685	-0.8697345852851868	1.583381175994873	-0.3940138816833496	-1.122262716293335	-0.34940198063850403	-0.12035414576530457	-1.2300646305084229	0.16275344789028168	-0.08916036784648895	0.8174120187759399
1153933	0.04188962280750275	-0.42210087180137634	0.06803320348262787	0.40448451042175293	0.087906114757061	-1.1766167879104614	-0.15446370840072632	1.381199598312378	-0.17038585245609283	-0.7227674126625061	-0.30336669087409973	0.10432066768407822	-1.0411887168884277	0.20591165125370026	-0.050770897418260574	1.0189541578292847
1119751	-1.0310574769973755	0.47404053807258606	0.009312093257904053	-0.45523107051849365	0.04910144954919815	1.0254031419754028	0.7865791916847229	0.41101372241973877	-0.2812463939189911	-1.0386946201324463	0.9439460635185242	1.6767853498458862	0.23686598241329193	-0.20235762000083923	-0.22713112831115723	0.11678341776132584
17798	-0.08984330296516418	0.7529429793357849	-0.039148177951574326	-0.02841636911034584	-0.09242109209299088	1.3847723007202148	0.5035959482192993	0.2308219075202942	-0.20028162002563477	-0.7749810814857483	2.038079261779785	-0.13474184274673462	0.2782061994075775	0.057309340685606	0.1590040922164917	0.8757690191268921
400356	0.1866566240787506	-1.2788406610488892	0.7026677131652832	-0.895234227180481	-0.4030179977416992	0.8559489250183105	0.13997237384319305	-0.16047872602939606	0.4114724397659302	-0.21828009188175201	0.271816223859787	0.7732592821121216	-1.2569518089294434	0.4165200889110565	-0.23761290311813354	-0.18419265747070312
10531	-0.304806113243103	0.7524484395980835	1.025579571723938	-3.0209598541259766	0.8230323195457458	0.06345028430223465	-0.8072011470794678	-0.004776895046234131	0.3361092805862427	0.6394881010055542	0.47082629799842834	1.8667304515838623	1.5280065536499023	-0.33852720260620117	-1.4800488948822021	-0.633870542049408
1110390	0.11762648820877075	0.8842229247093201	-0.17099936306476593	-0.9374336004257202	-0.26740559935569763	1.2847760915756226	0.41578128933906555	0.7577239274978638	-0.9043262600898743	-0.35184937715530396	1.174654245376587	0.5657317042350769	-0.11169929057359695	0.41855713725090027	-0.7100767493247986	0.28573474287986755
714289	0.03170409053564072	0.3645739257335663	2.6336095333099365	1.3566166162490845	0.3327780067920685	1.337913990020752	-1.5203335285186768	0.6757651567459106	-1.1080231666564941	0.17973445355892181	-1.3800491094589233	-1.3431181907653809	0.8692541122436523	-0.32132601737976074	1.8243564367294312	0.2572196125984192
733167	0.020658832043409348	-0.8958665132522583	-0.039233122020959854	-0.4324462413787842	-0.563396692276001	0.7483065724372864	0.568705141544342	-0.428186297416687	0.3931922912597656	-0.013799689710140228	0.36498215794563293	0.7061673998832703	-0.20688274502754211	0.43471139669418335	-0.9415181875228882	-1.0970280170440674
81714	0.02453135885298252	0.39703893661499023	-0.5782492160797119	1.0055402517318726	-0.5518065094947815	1.0658481121063232	0.37495458126068115	0.7771154642105103	0.5214953422546387	1.1010618209838867	-0.2566533386707306	0.8788174390792847	-0.40024685859680176	-0.4513224959373474	-0.12189182639122009	-0.2773340344429016
428610	-0.21278026700019836	-0.7842139005661011	0.42113545536994934	-0.4656747579574585	-0.6082514524459839	1.0198183059692383	0.874204158782959	-0.2612152397632599	0.7009292840957642	-0.1568194329738617	0.05648421496152878	-0.14311955869197845	-0.6466079354286194	-0.15506406128406525	-1.4369064569473267	-0.5491061210632324
552469	0.6307977437973022	1.3403429985046387	-0.3083028495311737	-0.1356508433818817	-0.7775248289108276	0.350713849067688	0.3703782856464386	-0.6647287011146545	-0.42943912744522095	-0.5634710192680359	0.6096321940422058	-0.19141972064971924	0.32590869069099426	0.30633604526519775	-0.03845452144742012	-0.3682103753089905
164885	-0.7899804711341858	0.3739495575428009	-0.027812154963612556	0.045143045485019684	-0.15104004740715027	1.0383014678955078	0.013325441628694534	-0.6182020306587219	0.26752129197120667	1.439262866973877	-0.2186017781496048	1.5529993772506714	0.12861694395542145	-0.6955938935279846	-0.37776148319244385	0.5367333292961121
81722	-0.07593965530395508	0.37902596592903137	-0.538769543170929	0.9142693281173706	-0.4294821321964264	0.9186952114105225	0.19852358102798462	0.757390558719635	0.341991662979126	0.8924755454063416	-0.18831659853458405	0.6716495752334595	-0.4212172031402588	-0.46975502371788025	-0.20685483515262604	-0.1455765813589096
111866	0.7328320145606995	0.040632057934999466	-0.0418410524725914	0.7399738430976868	-1.1050101518630981	-0.6334203481674194	0.355985164642334	-0.2424938827753067	1.0167254209518433	-0.509281575679779	-0.07442699372768402	0.8578381538391113	1.7885119915008545	-0.17819054424762726	-0.5473887920379639	0.02802249975502491
194617	0.09095421433448792	0.8666374683380127	1.0457956790924072	-2.8347439765930176	1.0580626726150513	0.657069742679596	-1.3485370874404907	-0.4350358843803406	-0.41070032119750977	0.1726612150669098	-0.21104536950588226	1.5607199668884277	0.8107284903526306	0.24847708642482758	-0.9095055460929871	-0.14922794699668884
93318	1.3200782537460327	1.1894570589065552	0.09622631967067719	0.34940850734710693	-0.2987688481807709	-0.012606702744960785	-0.7451623678207397	0.11468411982059479	-0.35714343190193176	-0.8025545477867126	-0.026350677013397217	-1.1335039138793945	1.2274315357208252	-0.6792442798614502	-0.3009038269519806	-0.23059649765491486
134307	1.4711772203445435	0.6101951599121094	1.1586257219314575	-0.037846606224775314	1.1578227281570435	-0.22582411766052246	-0.10738275945186615	0.5093348622322083	-0.5456413626670837	0.4890410304069519	-0.8028451800346375	1.585180640220642	0.25266972184181213	-0.5129102468490601	1.1599946022033691	1.1415290832519531
203646	0.40795081853866577	-0.6034258604049683	1.3245097398757935	-0.41915804147720337	0.9072905778884888	0.28229910135269165	0.9967157244682312	-0.45731568336486816	-0.2572464644908905	0.28508663177490234	0.3452989459037781	-0.640193521976471	0.22114594280719757	-1.4384835958480835	-1.4178235530853271	-0.2834113836288452
367312	-1.5672820806503296	-0.3630742132663727	0.16640441119670868	-0.13148047029972076	-0.8725278377532959	-1.3087764978408813	-0.1676420122385025	-0.021870354190468788	-0.7520187497138977	-0.7428604960441589	-0.09222069382667542	0.1574794352054596	-1.143424391746521	-0.48449888825416565	1.043366551399231	1.8249458074569702
650814	0.3278391659259796	0.40169045329093933	-0.8944989442825317	-0.2935560941696167	0.40942859649658203	-0.42986902594566345	-0.48818618059158325	1.977635145187378	0.564596951007843	-0.896711528301239	-1.190787672996521	0.42189285159111023	-0.6601926684379578	0.40102100372314453	0.6492549777030945	-0.6525622606277466
93320	0.15400254726409912	0.09330736100673676	-0.318526953458786	0.025301095098257065	-0.16046372056007385	0.5516757965087891	-0.042152706533670425	-0.44491976499557495	-0.671292781829834	-0.32275062799453735	0.5775527358055115	-0.5392137765884399	-0.2128133624792099	-0.8100791573524475	0.4401204586029053	-0.5838333964347839
134315	0.6130580902099609	0.5586686730384827	0.06712239980697632	-0.005882482975721359	1.9911342859268188	-1.0203651189804077	0.32788389921188354	0.2180684208869934	-1.0553405284881592	0.0013841018080711365	-0.5064319372177124	0.4678570330142975	-0.28315469622612	-0.43174034357070923	0.07289993762969971	0.984100341796875
134316	0.9218103289604187	0.7654796838760376	1.1227328777313232	0.45878148078918457	1.4782025814056396	-0.4791116416454315	-0.012053783982992172	0.23221787810325623	-0.8019731044769287	0.29323914647102356	-0.6681013703346252	1.5832781791687012	0.4862477481365204	-0.32272225618362427	1.2718347311019897	1.3651007413864136
976334	0.009466031566262245	-0.8298852443695068	-0.8795399069786072	-0.10135915875434875	-0.7529308795928955	0.34734469652175903	-0.0818476527929306	-0.6372745037078857	-1.0683066844940186	-0.16511638462543488	-0.2305646389722824	-0.527285635471344	0.5076044201850891	-1.322536826133728	-0.09479522705078125	-1.142014741897583
1095507	-0.3794584274291992	0.34921643137931824	1.476209282875061	-0.16003990173339844	0.37865781784057617	-0.1981927454471588	-0.0032324418425559998	0.8244509100914001	-0.05882161855697632	1.4906005859375	0.3305969536304474	0.06970096379518509	0.9537215232849121	0.9301168918609619	-0.07578268647193909	-0.05921906232833862
134320	0.3453548550605774	0.35609880089759827	0.49729570746421814	-0.37712544202804565	1.7469472885131836	-1.2548547983169556	0.4161083698272705	0.24080251157283783	-0.9181748628616333	0.16390997171401978	-0.5128760933876038	0.6864283680915833	-0.3319339156150818	-0.12500472366809845	0.7571452856063843	1.1974900960922241
662416	-0.38595712184906006	0.6645964980125427	1.3116285800933838	-0.4576829671859741	1.984472393989563	-0.39510178565979004	-1.2742838859558105	-0.47166895866394043	0.03808946907520294	-0.48470133543014526	0.25371435284614563	0.7884475588798523	-0.22865264117717743	-0.42424026131629944	-1.2357313632965088	-1.234538197517395
194645	-0.7068169713020325	-0.1768064796924591	-0.2741890549659729	-1.0735276937484741	0.2138552963733673	-0.06963177770376205	0.24822169542312622	0.5613618493080139	-0.6922175288200378	0.22578270733356476	-0.7936159372329712	0.03245486319065094	0.22056256234645844	-0.9134424924850464	0.2710235118865967	-1.7214633226394653
1131421	-0.27745091915130615	-0.3297622799873352	0.5001983642578125	-0.8731988668441772	-0.1400279998779297	0.5758004188537598	-0.28920096158981323	0.2034798115491867	-1.0191099643707275	-0.12782631814479828	0.11057724058628082	-0.08376670628786087	-0.15971016883850098	-0.3618713915348053	-0.8176440596580505	0.3564926087856293
161221	0.12354360520839691	-0.8762080073356628	-0.3146536946296692	-0.005948856472969055	-1.255465030670166	0.26443225145339966	-0.8614322543144226	0.09422622621059418	-0.890485405921936	-0.07026812434196472	-0.2997398376464844	-0.6212716102600098	-0.45848262310028076	-0.3697758615016937	-0.03743754327297211	-0.43928030133247375
38839	-0.1784939020872116	0.05469777062535286	-0.21482810378074646	0.040099937468767166	0.8215137720108032	-0.38150349259376526	-1.1513338088989258	-0.686346173286438	-0.11667916923761368	0.7439306974411011	1.8858908414840698	0.7850227355957031	0.6394004821777344	-0.5273191332817078	0.015233326703310013	0.39490148425102234
38846	-0.8249139189720154	-1.441404104232788	-0.06537646055221558	0.08416134864091873	1.158158779144287	0.017935514450073242	-0.649328351020813	-0.24467284977436066	0.5999977588653564	0.6435903906822205	1.8753752708435059	0.6237695217132568	0.6047102808952332	-0.6009080410003662	0.13224782049655914	0.4310186207294464
133615	0.40473759174346924	0.562763512134552	0.40276944637298584	0.6509886980056763	1.1587647199630737	-0.026702970266342163	1.0590640306472778	-1.0473278760910034	0.08626005053520203	-0.36106353998184204	0.8821663856506348	-0.9671403765678406	-0.8183842897415161	-1.0798310041427612	-0.24943003058433533	-0.13403482735157013
1112574	0.5314885377883911	0.7752557396888733	0.49765118956565857	0.5011012554168701	-1.003294587135315	-1.3221173286437988	0.5140170454978943	-0.3308698236942291	0.6767708659172058	-0.3817247748374939	-0.04055790975689888	0.7425016164779663	0.6894438862800598	-0.6715480089187622	-0.21053893864154816	-0.328709214925766
521207	-0.4508742094039917	-1.0509212017059326	-0.4365420639514923	-0.47152888774871826	0.5303133726119995	0.14546772837638855	0.09866827726364136	1.2813210487365723	0.898432731628418	0.4854022264480591	1.3100097179412842	0.06814063340425491	0.43260613083839417	-0.18411798775196075	1.2307071685791016	0.8763047456741333
3828	-0.04227660223841667	-0.16767027974128723	-0.49246591329574585	-0.13229453563690186	0.4724528193473816	0.5756015777587891	-1.0737022161483765	-0.10990404337644577	-0.03744149208068848	0.6776081323623657	2.8893396854400635	0.12434367090463638	0.5627493858337402	-0.4854344427585602	0.6952843070030212	0.4190378189086914
593105	0.7863188982009888	0.31988683342933655	-0.836238443851471	0.6553586721420288	0.24300357699394226	0.6556606888771057	0.45187199115753174	0.40568798780441284	-0.28722190856933594	1.0309245586395264	-0.6368870139122009	0.3175528645515442	-0.14358146488666534	0.2543991804122925	-0.006389915943145752	0.1075538769364357
390693	0.6228711009025574	-0.9759397506713867	0.12583298981189728	0.1252513825893402	-0.6977062225341797	-0.011322133243083954	-1.4573715925216675	0.3690994381904602	0.18313640356063843	0.2797244191169739	-0.5627616047859192	0.4807947874069214	-0.4732321798801422	0.8055297136306763	1.2101845741271973	-0.589484453201294
642847	-1.2869868278503418	-0.12365700304508209	-0.2674408555030823	0.35375654697418213	0.7491484880447388	0.41647815704345703	-0.5585272312164307	-0.4364185929298401	2.133476972579956	0.28867393732070923	-0.977868378162384	-1.2623904943466187	-0.03944358974695206	0.2827931046485901	-0.46064114570617676	-0.4407866597175598
1122704	-0.4408606290817261	-0.9331018328666687	-0.7076112031936646	-0.7971909046173096	0.1448722779750824	-0.5598018169403076	0.15301203727722168	0.6665368676185608	-0.8060207366943359	-0.7804459929466248	-1.2388849258422852	-0.859975278377533	1.070115089416504	0.8580259084701538	-0.23548372089862823	0.9901997447013855
