7032	0.4041922688484192	0.06601792573928833	-0.14286667108535767	0.442236989736557	0.046068985015153885	-0.3398478031158447	-0.35446494817733765	0.039258260279893875	-0.6458888649940491	-0.09417495876550674	0.022155553102493286	-0.12813818454742432	0.0842219665646553	-0.11311708390712738	0.25471511483192444	0.16601264476776123	-0.07102158665657043	-0.08619611710309982	0.05089464783668518	0.3024449646472931	0.3993745744228363	0.5034826993942261	-0.06794074177742004	-0.2212076038122177	0.6158312559127808	0.40024489164352417	0.03804906830191612	-0.1105218306183815	-0.13410866260528564	-0.1855146437883377	0.1475037932395935	-0.044744834303855896	0.15395846962928772	-0.2591628134250641	-0.4378138780593872	0.448474645614624	0.25174739956855774	-0.020471565425395966	-0.21180027723312378	-0.4453325569629669	0.4926531910896301	0.25343528389930725	0.015229880809783936	0.08486589789390564	0.4213579595088959	0.06549821048974991	0.03332668915390968	-0.2654936909675598	0.39562854170799255	0.21267852187156677	0.20232893526554108	0.5757197737693787	-0.46413281559944153	-0.36428678035736084	-0.6062772274017334	-0.1724856048822403	0.0538010373711586	0.633679211139679	-0.21775639057159424	-0.5916569232940674	0.12106626480817795	-0.06444168835878372	-0.2055910974740982	0.3205821216106415
1128881	0.10069651901721954	-0.10242713987827301	0.16732989251613617	0.25926682353019714	0.05452342703938484	0.5421110987663269	-0.12873393297195435	-0.19795989990234375	-0.2556469142436981	-0.018800370395183563	0.29068225622177124	0.09770000725984573	0.435849666595459	-0.16053058207035065	0.005572912283241749	0.3099159896373749	0.19987249374389648	0.14257197082042694	-0.15895171463489532	0.2468818873167038	0.641139805316925	0.2544136345386505	0.07015611976385117	-0.19598470628261566	0.23657071590423584	0.2812112867832184	0.03656821697950363	-0.277283638715744	0.17216196656227112	0.042582474648952484	0.4492112994194031	-0.023867614567279816	0.12313834577798843	-0.24342425167560577	-0.09668651223182678	-0.07032501697540283	0.0664520412683487	-0.16651681065559387	0.21727615594863892	0.00011430284939706326	0.10302181541919708	0.2573501169681549	0.19609053432941437	0.15501046180725098	0.2293466478586197	-0.4199838638305664	-0.0406334362924099	0.028918147087097168	0.12354134768247604	-0.18182525038719177	0.21971023082733154	0.3359980583190918	-0.342980295419693	0.1259448081254959	-0.13544009625911713	-0.28243470191955566	-0.008007710799574852	0.3624546229839325	0.22652776539325714	-0.35320720076560974	0.36500972509384155	0.01663494110107422	0.04172298684716225	0.32990363240242004
140569	-0.17813673615455627	-0.007225854322314262	-0.22434572875499725	-0.194222554564476	-0.14529810845851898	-0.4309924840927124	0.27581357955932617	-0.10331452637910843	0.4387228786945343	-0.20401406288146973	0.30671387910842896	-0.3443337380886078	-0.10983458161354065	-0.17603975534439087	-0.02000769041478634	-0.4054192006587982	-0.06812505424022675	-0.19521519541740417	-0.27443572878837585	-0.15108920633792877	-0.37699300050735474	-0.10427560657262802	-0.47972631454467773	-0.05583279952406883	-0.4861697852611542	0.09518784284591675	-0.11986710131168365	0.3070068359375	0.11307281255722046	-0.0693676620721817	-0.15533475577831268	0.17758865654468536	0.2994233965873718	0.13494163751602173	0.14886313676834106	0.3326851725578308	0.15285301208496094	0.3621208965778351	-0.3357852101325989	0.19280609488487244	0.04340358078479767	-0.3467174470424652	-0.4366050064563751	0.13157621026039124	-0.002760002389550209	0.5520841479301453	-0.07814396172761917	-0.021836012601852417	-0.1223488450050354	-0.2520085871219635	0.07326662540435791	-0.3709898591041565	0.08620838820934296	0.036017946898937225	-0.2500147521495819	0.32091301679611206	-0.06786610186100006	0.11396484822034836	-0.3161846399307251	0.03269585594534874	-0.09403913468122482	0.059959813952445984	0.09289118647575378	-0.2201124131679535
1114331	-0.240025594830513	-0.12128248810768127	-0.4359607398509979	0.10323179513216019	0.007610157132148743	0.14468617737293243	0.04969915747642517	-0.3039804697036743	-0.23616181313991547	-0.724485456943512	0.4095669090747833	0.22308053076267242	0.18732285499572754	-0.10234242677688599	0.04464650899171829	0.3089449107646942	0.14140544831752777	0.4726242423057556	0.2609506845474243	-0.2601199746131897	-0.1049363911151886	0.05582775920629501	-0.3545846939086914	0.10980124771595001	-0.05122368037700653	0.12085331976413727	-0.059177741408348083	0.2564772069454193	-0.3144698143005371	0.05414675921201706	-0.08637829124927521	0.16254596412181854	0.044057510793209076	-0.4568103551864624	0.08132822066545486	-0.3038634657859802	0.3975197970867157	-0.23042285442352295	0.13479210436344147	-0.009075697511434555	0.4365215301513672	0.31886589527130127	-0.7939075231552124	-0.016856133937835693	-0.5463846325874329	0.30276745557785034	-0.2544364631175995	-0.09941023588180542	0.26392248272895813	0.13410598039627075	-0.2413332164287567	0.08385705202817917	0.010668108239769936	-0.17798762023448944	0.040288351476192474	-0.14328518509864807	0.31345057487487793	-0.4925168454647064	-0.22706179320812225	0.3585493862628937	0.23075075447559357	-0.4018670320510864	-0.017183668911457062	0.21737809479236603
7041	0.12112170457839966	-0.17706233263015747	0.052935536950826645	0.325419545173645	-0.12848027050495148	-0.213736429810524	-0.3558812737464905	0.16607779264450073	-0.2883920967578888	-0.023866528645157814	0.2073526680469513	0.24967695772647858	-0.1378394216299057	0.13510610163211823	0.8620681762695312	-0.24180161952972412	0.02347177267074585	-0.4267374575138092	0.33528074622154236	0.32894083857536316	-0.3504619598388672	0.33610665798187256	-0.43212175369262695	-0.38154444098472595	-0.09601904451847076	0.2130705863237381	-0.13066990673542023	-0.07982590794563293	0.2114722579717636	-0.11692231893539429	0.5066476464271545	0.32527419924736023	0.6336777806282043	-0.08313526213169098	0.1063038781285286	0.1420423686504364	0.27453821897506714	-0.2607090175151825	-0.007606196217238903	0.04567503184080124	0.6794010996818542	-0.13680996000766754	-0.5382084250450134	0.661586344242096	0.6597738862037659	0.34490278363227844	-0.3940938115119934	0.0759836956858635	-0.2923501133918762	0.2867615818977356	0.4138187766075134	0.4178277850151062	-0.5774654150009155	-0.5186797380447388	-0.7665922045707703	0.3951880931854248	0.08464271575212479	0.23907391726970673	0.22022007405757904	0.03902947157621384	-0.054791681468486786	-0.05799967050552368	0.020232118666172028	-0.8711051344871521
561581	0.43186482787132263	-0.26326441764831543	0.22896708548069	0.45369186997413635	-0.3210679292678833	0.2704710364341736	-0.03450039401650429	-0.7227377891540527	-0.4435282349586487	0.07471682131290436	-0.005138875916600227	0.6352338790893555	-0.09905585646629333	-0.4633135497570038	0.5630272030830383	-0.9927494525909424	-0.07518169283866882	0.6425394415855408	0.13492733240127563	0.6397016048431396	-0.5193175673484802	-0.7280546426773071	-0.5126811861991882	-0.19445732235908508	-0.04527471959590912	-0.5293367505073547	-0.21711616218090057	-0.9321657419204712	-0.2863239049911499	-0.1838768571615219	-0.2541515827178955	0.010106668807566166	0.8664658069610596	0.6439151167869568	0.49399662017822266	-0.39860886335372925	0.21444261074066162	-0.26814278960227966	0.1673145294189453	-0.07621040940284729	-0.5946495532989502	-0.23560196161270142	-0.5208774209022522	0.5359796285629272	-0.058453887701034546	-0.06857933104038239	-0.23344792425632477	0.09367221593856812	0.3625289797782898	0.13363203406333923	0.18389001488685608	-0.04418538510799408	-0.2721381187438965	0.925136923789978	0.08598216623067856	0.09715913236141205	-0.4272322654724121	0.8320958614349365	-0.2467747926712036	-0.14263853430747986	0.08596323430538177	0.14718756079673767	0.03537484258413315	-0.29938602447509766
561582	0.39611104130744934	-0.16256995499134064	0.11941476166248322	0.3893339931964874	-0.1883888989686966	0.2797449827194214	-0.038437556475400925	-0.5482093095779419	-0.3358553946018219	0.056903570890426636	0.08125511556863785	0.45024335384368896	-0.07955378293991089	-0.3129235804080963	0.4150032699108124	-0.7817035913467407	-0.02163870632648468	0.5369306802749634	0.06263134628534317	0.40849724411964417	-0.34701335430145264	-0.5380842685699463	-0.3456976115703583	0.0020876415073871613	-0.19044597446918488	-0.350146621465683	-0.23451641201972961	-0.7988431453704834	-0.23168408870697021	-0.1739850789308548	-0.18109123408794403	0.015947535634040833	0.6647624969482422	0.5249273777008057	0.39528799057006836	-0.20172463357448578	0.11293646693229675	-0.21291272342205048	0.11777358502149582	-0.13735689222812653	-0.43734174966812134	-0.13066479563713074	-0.4125264883041382	0.47409787774086	-0.08574055135250092	-0.05411865562200546	-0.16599729657173157	0.013986348174512386	0.22755126655101776	0.03817276656627655	0.16476117074489594	0.06736944615840912	-0.17053475975990295	0.7049580216407776	0.09809767454862595	0.05991189554333687	-0.4162585139274597	0.6440930962562561	-0.31196996569633484	-0.19909043610095978	0.0037586872931569815	0.13747325539588928	0.05399926006793976	-0.10724762827157974
192870	0.4167936444282532	-0.472459614276886	-0.2728528380393982	0.01982763782143593	0.04704554006457329	-0.15157324075698853	0.5596476793289185	0.15873108804225922	-0.061191774904727936	-0.07338347285985947	-0.26495853066444397	-0.030800629407167435	-0.18201541900634766	-0.02075807750225067	0.25672194361686707	-0.20251119136810303	0.21392323076725006	-0.028882944956421852	0.021290546283125877	0.05219816416501999	-0.17257754504680634	0.6381126642227173	-0.1353941112756729	0.4553198218345642	-0.25088727474212646	0.3785151243209839	0.025774218142032623	0.1151261255145073	-0.21476981043815613	0.4102548062801361	0.20417968928813934	0.018881402909755707	0.5172496438026428	0.360649973154068	-0.06500540673732758	1.2062063217163086	-0.12410786747932434	0.2798592150211334	0.12818410992622375	0.25387412309646606	-0.0814850702881813	-0.6562702059745789	0.3417987525463104	-0.4543703496456146	0.11217537522315979	0.3643398582935333	0.3358587324619293	-0.36934560537338257	-0.46875378489494324	0.5130204558372498	0.19086572527885437	0.06306585669517517	-0.16978037357330322	-0.33359745144844055	-0.010379863902926445	0.21376432478427887	-0.06403549015522003	-0.2731831669807434	-0.06097230315208435	-0.2475927174091339	0.007919421419501305	-0.32677894830703735	-0.4166809320449829	0.2382836788892746
1113614	0.011067517101764679	0.12910369038581848	-0.08293937146663666	-0.5289149880409241	-0.2856646776199341	-0.11684314161539078	0.1317918598651886	0.48274341225624084	-0.039802201092243195	-0.3030836582183838	0.1665421724319458	-0.29678621888160706	0.08005750179290771	0.2074943631887436	-0.004871681332588196	0.10747722536325455	-0.24609751999378204	-0.08509960025548935	-0.0016100592911243439	-0.06560330092906952	0.0880184918642044	0.2980753183364868	0.025274312123656273	-0.044214654713869095	0.2617911696434021	0.26282161474227905	-0.02203848585486412	0.45737624168395996	0.0793457180261612	-0.07426347583532333	0.3013446033000946	-0.2113269716501236	-0.18571722507476807	-0.05931054428219795	-0.2890987992286682	0.03264530375599861	-0.34326842427253723	0.278245747089386	0.03146415948867798	0.3158740997314453	0.31493279337882996	-0.07838506996631622	-0.2416306883096695	-0.29471805691719055	-0.07485123723745346	0.30979758501052856	-0.1935591697692871	0.07884294539690018	0.12492184340953827	0.07085800170898438	0.257175087928772	-0.02752101980149746	-0.007507564499974251	-0.17426839470863342	0.0204409621655941	-0.03171810880303383	-0.14535166323184967	-0.1988942176103592	0.4376632869243622	0.0888536274433136	0.03138454630970955	-0.1975366771221161	-0.010280945338308811	0.05539874732494354
1102761	0.40645870566368103	-0.40218451619148254	0.16279691457748413	0.025234196335077286	-0.15757904946804047	0.21728801727294922	-0.05386877432465553	-0.2551594376564026	-0.3159777522087097	-0.032329946756362915	0.3033774197101593	0.2649253010749817	0.33943772315979004	-0.11758355796337128	0.21363309025764465	0.41684839129447937	-0.05076030641794205	0.09392978250980377	-0.15059427917003632	0.5260935425758362	0.7497307658195496	0.5241422057151794	0.28813794255256653	-0.11075450479984283	0.38632485270500183	0.26262104511260986	0.16316887736320496	0.009517665952444077	0.2282046675682068	-0.1722785085439682	0.14232885837554932	-0.2970612943172455	0.09181235730648041	-0.07736039161682129	-0.2581895887851715	-0.1282954216003418	-0.004353954456746578	-0.1813284009695053	0.34187445044517517	-0.20805500447750092	-0.05323127657175064	0.009551210328936577	0.5182830691337585	0.15213654935359955	0.324428528547287	-0.5976028442382812	-0.3872394859790802	0.078249990940094	0.24898262321949005	-0.4192810356616974	0.29443445801734924	0.48805415630340576	-0.5507755875587463	0.10532044619321823	-0.2595267593860626	-0.049315791577100754	-0.04877801239490509	0.44451287388801575	0.09773474931716919	-0.3944253921508789	0.20059767365455627	-0.07536494731903076	0.31244224309921265	0.18208183348178864
116528	0.3236601650714874	0.07512949407100677	-0.03592183440923691	0.35692378878593445	0.04597781226038933	0.05316709727048874	-0.17010590434074402	0.09261131286621094	-0.5025294423103333	0.09053761512041092	0.1302214115858078	-0.1505315750837326	0.20402036607265472	0.01949990913271904	0.020792357623577118	0.3439424932003021	-0.10921032726764679	-0.1620042771100998	-0.1502198874950409	0.3136098086833954	0.36477458477020264	0.2772277593612671	0.01001773588359356	-0.3606596887111664	0.47987449169158936	0.2303023338317871	-0.0979345291852951	-0.001652618870139122	0.11353468894958496	-0.2475389987230301	0.3438570499420166	-0.11321878433227539	0.06250647455453873	-0.418806791305542	-0.1535077691078186	0.17624236643314362	-0.09699922055006027	-0.07181534171104431	-0.0870320126414299	-0.3550606071949005	0.33058854937553406	0.26162031292915344	0.10296228528022766	0.08851131796836853	0.3151525855064392	-0.17916211485862732	0.12341408431529999	-0.06458799540996552	0.11061425507068634	0.05795396864414215	0.1780887246131897	0.4287985563278198	-0.42158210277557373	-0.22443152964115143	-0.4484192728996277	-0.024679142981767654	-0.09627591073513031	0.3799454867839813	0.009813280776143074	-0.5323493480682373	0.19823846220970154	0.04605811834335327	-0.0025497321039438248	0.22566567361354828
561595	0.523820698261261	-0.3452836871147156	0.09067840874195099	0.48561084270477295	-0.191218763589859	0.137289360165596	0.008085339330136776	-0.73969566822052	-0.4022008776664734	0.09982670098543167	0.15741057693958282	0.5848879218101501	-0.08614607155323029	-0.4561856687068939	0.5401838421821594	-0.9288996458053589	-0.02326955273747444	0.6878409385681152	0.10342968255281448	0.6032125353813171	-0.36686018109321594	-0.5460062623023987	-0.4526115655899048	0.1933574378490448	-0.30189239978790283	-0.3907490074634552	-0.32662221789360046	-0.8780666589736938	-0.42055171728134155	-0.20108562707901	-0.23183394968509674	-0.043494392186403275	0.9376514554023743	0.7427632212638855	0.47173380851745605	-0.21027089655399323	0.15769240260124207	-0.25862985849380493	0.2404964566230774	-0.2553573250770569	-0.5963287949562073	-0.2937772572040558	-0.36723238229751587	0.5379261374473572	-0.08834131062030792	-0.02804521471261978	-0.1834149956703186	0.01841188594698906	0.24372446537017822	0.1295960694551468	0.2824672758579254	0.2471386045217514	-0.15482784807682037	0.8820475935935974	0.18379390239715576	0.037257976830005646	-0.4703017771244049	0.852398157119751	-0.4598563611507416	-0.349317342042923	0.07583987712860107	0.0051557160913944244	0.032029345631599426	-0.07563474029302597
