1131549	-0.44988560676574707	-0.43932870030403137	-0.1787528693675995	0.4654693603515625	-0.014675396494567394	-0.07827829569578171	-0.5080458521842957	0.1309591680765152	0.8433592915534973	-0.13872644305229187	0.23186950385570526	0.10112100839614868	0.451986163854599	-0.6087555885314941	0.06536319851875305	-0.060009993612766266	-0.2448008954524994	-0.30555516481399536	0.0997314304113388	0.0032799160107970238	-0.2270052433013916	0.10802918672561646	-0.4205000698566437	-0.4800526797771454	0.10539298504590988	0.17783677577972412	0.021080346778035164	0.03322502225637436	-0.18018972873687744	-0.07263705134391785	0.13438889384269714	-0.6038382053375244	0.0003739660605788231	-0.07515953481197357	0.6777480840682983	-0.024606995284557343	-0.18835431337356567	-0.03349139541387558	0.18054819107055664	0.11416146159172058	0.2894175052642822	-0.04219120740890503	-0.024070236831903458	0.07980376482009888	-0.15451671183109283	-0.19990047812461853	-0.03703362122178078	0.053378984332084656	-0.3671351969242096	0.14160090684890747	-0.20827025175094604	-0.06511731445789337	0.19487930834293365	0.30932724475860596	-0.4706651568412781	-0.16538488864898682	-0.24985767900943756	0.016101229935884476	-0.7076366543769836	-0.3743630349636078	-0.5103858709335327	0.16582584381103516	-0.10232128947973251	0.11214348673820496
58552	-0.47883328795433044	0.14591684937477112	0.4906470477581024	0.22159816324710846	-0.16066278517246246	0.5148824453353882	0.44462090730667114	0.5479457974433899	-0.21562087535858154	-0.21991576254367828	-0.30329713225364685	-0.07663524150848389	-0.524574875831604	0.23134498298168182	0.36256536841392517	-0.696316123008728	0.12741956114768982	0.476694792509079	-0.18203581869602203	0.04001709818840027	-0.15818995237350464	-0.5776247382164001	-0.10436786711215973	-0.603373110294342	0.2224511206150055	-0.3719424903392792	-0.4401884377002716	-0.08345462381839752	0.5215017795562744	0.05850767344236374	-0.2451220452785492	0.3397187888622284	-0.10475344955921173	-0.18111932277679443	0.1698008030653	0.3850354850292206	-0.496238112449646	-0.1360490471124649	-0.3221919536590576	0.13499778509140015	-0.46435680985450745	-0.25504305958747864	0.2429344803094864	-0.22431053221225739	0.13360820710659027	-0.5686081647872925	0.0021582068875432014	-0.25774314999580383	-0.25827670097351074	-0.13505855202674866	0.3977719843387604	0.10508707165718079	-0.16491171717643738	-0.2656795382499695	0.8168944716453552	0.06807811558246613	-0.31510066986083984	-0.46066713333129883	-0.17102260887622833	-0.35044991970062256	-0.10048218071460724	-0.04372439533472061	0.38858622312545776	0.03025650605559349
85449	0.565997302532196	0.09073492884635925	0.2349238246679306	0.48774516582489014	0.08995791524648666	0.0867990031838417	0.21240149438381195	-0.30844202637672424	-0.10080286860466003	-0.3608051538467407	-0.178536519408226	-0.20259739458560944	-0.21951381862163544	-0.1628127247095108	-0.12955842912197113	-0.014506851322948933	0.11220916360616684	-0.2718561291694641	-0.026221100240945816	-0.12816552817821503	0.152351975440979	-0.09767641127109528	-0.48531219363212585	-0.004295662045478821	0.3047114312648773	0.603101372718811	0.2341310977935791	0.19228167831897736	0.24865025281906128	0.35301473736763	0.1660502701997757	0.1190476045012474	0.15415626764297485	-0.07813048362731934	-0.45256733894348145	-0.06432422250509262	0.03312930092215538	-0.04950365424156189	0.5795269012451172	-0.24014821648597717	-0.27241724729537964	-0.636765718460083	0.1268361508846283	0.25139930844306946	-0.3960004150867462	-0.1863292157649994	0.04332433640956879	0.3882730305194855	0.3691420257091522	-0.2658410668373108	0.19829408824443817	-0.42101848125457764	0.09295228123664856	-0.13127166032791138	0.165580615401268	0.13169178366661072	0.40858981013298035	0.36355045437812805	0.49649113416671753	-0.3502770960330963	0.1556447148323059	-0.2813797891139984	-0.010297008790075779	-0.2674439549446106
49811	-0.09170713275671005	0.5401872396469116	0.1814044862985611	0.001537935808300972	-0.17257240414619446	-0.21399922668933868	0.12639643251895905	0.13883942365646362	0.01018071360886097	-0.04357847571372986	-0.7104495167732239	-0.41341814398765564	-0.30966660380363464	0.2120959311723709	-0.164987251162529	0.06671665608882904	0.41876164078712463	0.8970851302146912	-0.07903656363487244	0.21666473150253296	-0.05289182811975479	0.42364585399627686	-0.07109219580888748	0.0010852105915546417	0.2557274401187897	-0.2145596742630005	0.009058661758899689	0.4585059583187103	0.022723298519849777	0.1137320026755333	0.22976186871528625	-0.07037578523159027	0.6621313691139221	0.13644276559352875	-0.03029598668217659	-0.23384079337120056	-0.23435285687446594	-0.3150627613067627	-0.3470548987388611	-0.10612023621797562	0.20868735015392303	-0.404317706823349	0.09119434654712677	-0.11903257668018341	0.045025430619716644	0.0591340996325016	-0.40212467312812805	0.26594218611717224	0.20770326256752014	0.18630452454090118	-0.003952657803893089	-0.2554231286048889	0.06218564510345459	-0.022877700626850128	0.22588250041007996	0.72624671459198	0.527247428894043	0.39123231172561646	0.2476738691329956	0.005091511178761721	0.24798864126205444	-0.2696183919906616	-0.0014690468087792397	0.438391774892807
77438	0.5071105360984802	-0.3215806484222412	0.5161765217781067	-0.46134325861930847	-0.500189483165741	-0.15723811089992523	-0.09251844882965088	-0.5926132798194885	-0.27923622727394104	0.13317720592021942	1.1432712078094482	0.8217080235481262	-0.11500722169876099	0.29743045568466187	0.49744293093681335	-0.6581916809082031	-0.8303676247596741	-0.674278199672699	-1.044114351272583	-0.19400383532047272	0.11697538942098618	-0.6641221642494202	-0.013557979837059975	0.3674646317958832	-0.3235480487346649	-0.1345326155424118	0.1153026819229126	-0.03375508263707161	1.4394701719284058	-0.08919425308704376	-0.07922374457120895	0.6222306489944458	-0.15003152191638947	-0.1391877830028534	-0.21640644967556	0.5377155542373657	0.518592119216919	0.2772355079650879	-0.07120707631111145	-0.01996898651123047	-0.4933554530143738	0.48113423585891724	-0.6219729781150818	-0.8841772079467773	-0.24744899570941925	-0.08725491166114807	0.08518121391534805	-0.11360717564821243	-0.29114988446235657	0.007030980661511421	-0.23707590997219086	-0.11092833429574966	-0.12849406898021698	-0.27410322427749634	0.456847220659256	-0.5729228258132935	-0.19918249547481537	-0.025590356439352036	0.16448991000652313	-0.29177790880203247	0.006784879602491856	-0.2160167247056961	0.27435752749443054	0.3421292006969452
4660	0.044238366186618805	0.4893181622028351	0.444821834564209	-0.09165049344301224	-0.46200063824653625	-0.25408363342285156	0.24715189635753632	0.48231568932533264	-0.25801077485084534	0.18871861696243286	-0.9053877592086792	-0.5093020796775818	-0.14651864767074585	0.8441683053970337	-0.17152833938598633	0.030409324914216995	0.39660462737083435	0.21265268325805664	0.24078474938869476	0.061652202159166336	0.007519440725445747	0.14336231350898743	-0.004336975514888763	-0.07994401454925537	0.10137580335140228	-0.1455598771572113	0.28407561779022217	0.355625182390213	0.039192359894514084	0.363153338432312	0.22422084212303162	-0.3648480772972107	0.7047178149223328	-0.18955105543136597	-0.12366975098848343	-0.1684921383857727	-0.18336716294288635	-0.2998809814453125	-0.6176671385765076	0.14017772674560547	0.43243083357810974	-0.4929375946521759	-0.01295273844152689	0.0852288156747818	0.15507473051548004	0.01910998672246933	0.07665346562862396	0.3784122169017792	-0.031138019636273384	0.20225638151168823	-0.3192537724971771	-0.3419944941997528	0.371652752161026	0.0614468976855278	0.15143252909183502	0.8440168499946594	0.43036478757858276	0.5006054639816284	0.27012112736701965	-0.14142748713493347	0.4307177662849426	-0.09445104002952576	0.14578498899936676	0.3477334976196289
66594	-0.022198326885700226	0.9866418838500977	0.3481520712375641	0.39090704917907715	-0.11014390736818314	-0.35337793827056885	-0.030135538429021835	-0.06360036134719849	0.03815431147813797	0.05948808044195175	-0.6478151679039001	-0.15774069726467133	-0.2659672200679779	-0.1481318175792694	-0.18268591165542603	-0.10913688689470291	0.3451380133628845	0.5502352118492126	-0.25617340207099915	0.13562949001789093	0.39902740716934204	0.11537601053714752	-0.31118524074554443	-0.0004750145599246025	0.16363751888275146	0.17898587882518768	0.0764198750257492	0.39297378063201904	0.5356675982475281	0.28289711475372314	0.3127306401729584	0.03861258178949356	0.33260390162467957	0.277851402759552	-0.3253971040248871	-0.16666969656944275	-0.27292633056640625	-0.29824960231781006	0.1871059536933899	-0.42813870310783386	0.07985575497150421	-0.64286869764328	0.2535128593444824	-0.049965426325798035	-0.1463777869939804	0.10776080191135406	-0.49638622999191284	0.09156183898448944	0.3280198276042938	0.3313191533088684	-0.24574430286884308	-0.6788813471794128	0.033366452902555466	0.2664678394794464	0.46899735927581787	0.5827468037605286	0.49792373180389404	0.4353514313697815	0.4925342798233032	-0.10969865322113037	0.08892810344696045	-0.08441635221242905	0.23191627860069275	0.5683088898658752
66596	0.11621492356061935	0.5063920021057129	0.2283223569393158	0.26199886202812195	-0.07867209613323212	-0.7412927746772766	0.2893531024456024	-0.42887550592422485	0.473067969083786	0.005438622087240219	0.5502735376358032	-0.026718150824308395	0.012406759895384312	-0.7664316892623901	-0.10933540016412735	0.28764986991882324	-0.44992944598197937	0.1441599279642105	-0.012269949540495872	0.35761013627052307	-0.05341578274965286	-0.45063889026641846	-0.6630358695983887	-0.11285360157489777	0.03727848827838898	0.9974071383476257	0.032579049468040466	0.11741224676370621	0.37447404861450195	0.07264100760221481	0.7158258557319641	-0.05310966074466705	-0.48278024792671204	0.4252701997756958	0.09042761474847794	-0.13360284268856049	-0.29502636194229126	-0.09714814275503159	0.06394298374652863	-0.13566583395004272	0.14151759445667267	-0.49230730533599854	0.5460614562034607	-0.2954084873199463	-0.046766314655542374	-0.022817380726337433	-0.5532354116439819	0.23248234391212463	0.0756409540772438	0.5875579714775085	-0.44170141220092773	-0.1782095581293106	-0.06327847391366959	0.16225537657737732	0.07543899863958359	-0.06388169527053833	0.4923432469367981	-0.0804857686161995	0.16274072229862213	-0.3547007143497467	-0.4134127199649811	0.21236048638820648	0.328504741191864	0.05374294891953468
314459	-0.09486432373523712	-0.26203715801239014	-0.5238783955574036	1.021430253982544	0.1589369922876358	0.5225546360015869	0.6305460929870605	0.7049329876899719	0.12802039086818695	-0.38976630568504333	-0.14413441717624664	-0.12765952944755554	-0.017740167677402496	0.09564252197742462	0.2638634145259857	0.0939498022198677	0.346834272146225	0.06889606267213821	0.8038333058357239	-0.4034571349620819	-0.20222485065460205	-0.4841647148132324	0.20077943801879883	0.08038723468780518	0.46052980422973633	-0.589637279510498	-0.47440633177757263	-0.2047448456287384	-0.11167095601558685	-0.33785852789878845	0.11061815172433853	-0.23432444036006927	-0.10966682434082031	-0.5065653324127197	-0.4698520302772522	0.23189032077789307	-0.13119624555110931	-0.02213985100388527	-0.3269262909889221	0.2522822320461273	-0.13853706419467926	-0.08380667120218277	-0.003733203746378422	1.1167335510253906	0.3418053686618805	-0.7082980275154114	0.08545780181884766	0.15536324679851532	-0.6750553250312805	-0.09787128865718842	0.15748009085655212	0.0957196056842804	-0.18250776827335358	-0.46914511919021606	-0.3331944942474365	0.28618189692497253	0.3854474425315857	-0.47277048230171204	-0.7836771607398987	0.01842757873237133	0.2169935405254364	0.27452605962753296	0.14659717679023743	-0.022408057004213333
1116268	-0.11788447946310043	0.5229161381721497	0.3666568696498871	0.2066740244626999	0.0023540465626865625	-0.03531135618686676	0.07712037861347198	0.27125227451324463	-0.3400276303291321	0.0759057030081749	-0.9254754185676575	-0.42403092980384827	-0.16909869015216827	0.20106899738311768	-0.24485471844673157	-0.1118905246257782	0.03152889758348465	0.592495858669281	-0.09165039658546448	0.31796029210090637	-0.1187911108136177	0.4352358281612396	-0.17586815357208252	-0.045100003480911255	0.19581657648086548	-0.19697049260139465	0.35625821352005005	0.3484107553958893	0.13770557940006256	0.18347877264022827	0.18525977432727814	0.08374643325805664	0.9169610142707825	0.1009884625673294	-0.22658078372478485	-0.18058094382286072	-0.2992863059043884	-0.40714800357818604	-0.0907311737537384	-0.21507245302200317	-0.010403957217931747	-0.6460835933685303	0.005845031701028347	-0.004581368528306484	-0.24125738441944122	0.4606049954891205	-0.158246710896492	0.3725149929523468	0.16874314844608307	0.16522668302059174	0.04706031084060669	-0.4739237427711487	0.03085017204284668	0.2714890241622925	0.5132758021354675	0.5233584046363831	0.19644859433174133	0.48484036326408386	0.5000628232955933	0.018145406618714333	0.46709245443344116	-0.1851944476366043	-0.18302121758460999	0.5188722610473633
1103960	-0.07841967046260834	-0.36895644664764404	-0.0322297140955925	0.06371230632066727	0.15095669031143188	0.16310057044029236	-0.1345272660255432	-0.12780143320560455	0.018315354362130165	-0.2400951236486435	-0.2642880380153656	-0.24707381427288055	0.250312864780426	-0.9330546259880066	0.06623072177171707	-0.05056342855095863	-0.022603068500757217	-0.06059936434030533	-0.38934773206710815	0.024756379425525665	0.30348312854766846	0.08584971725940704	0.24586936831474304	-0.2940628230571747	0.175989031791687	0.3846725821495056	0.05478715896606445	-0.4469134211540222	-0.15986159443855286	-0.14446499943733215	-0.10467445105314255	0.03534471243619919	0.14749445021152496	-0.02293570153415203	0.3353716731071472	0.07223062217235565	-0.6842073798179626	-0.03408079966902733	0.6964425444602966	-0.02014780417084694	-0.03472299501299858	-0.23514820635318756	0.5054175853729248	0.16828109323978424	-0.10881675779819489	-0.15423034131526947	0.05072614550590515	0.25155338644981384	-0.06734906136989594	0.049851126968860626	0.20356427133083344	0.3280402421951294	-0.40724119544029236	-0.017150091007351875	-0.06799343228340149	-0.1352773755788803	0.008892985060811043	0.04281006008386612	0.0007051397114992142	0.33261987566947937	-0.02075926959514618	0.26578712463378906	-0.19701997935771942	-0.3479352593421936
49843	0.3162670135498047	0.2835909128189087	0.13135868310928345	0.4105072021484375	0.1591154783964157	-0.3816531002521515	0.5450489521026611	-0.17618712782859802	-0.016514834016561508	-0.5118449926376343	-0.5782763361930847	-0.4375333786010742	-0.16171985864639282	0.04806305840611458	-0.32715389132499695	0.18235701322555542	0.9320247173309326	0.2746870219707489	0.1464916318655014	-0.16607749462127686	0.10491490364074707	-0.5110835433006287	-0.43042683601379395	0.03601709008216858	0.308799147605896	0.16636081039905548	-0.08301598578691483	-0.06330172717571259	-0.15340766310691833	0.3909626603126526	0.6440490484237671	0.12914900481700897	0.14042803645133972	0.0027795853093266487	-0.29329583048820496	-0.2986035645008087	-0.18349602818489075	0.3369864821434021	-0.2751787304878235	0.051289066672325134	0.35328710079193115	-0.5315756797790527	0.38163039088249207	0.39408281445503235	0.13324300944805145	-0.46140000224113464	-0.29383689165115356	0.6974132061004639	0.23631341755390167	-0.2604636549949646	0.17192822694778442	-0.07800960540771484	0.26070719957351685	-0.8738127946853638	0.17578372359275818	0.2732166051864624	0.6996757984161377	-0.029172124341130257	0.6392302513122559	-0.4321717321872711	0.19444355368614197	-0.4145161509513855	-0.20839270949363708	-0.6457761526107788
1103969	0.05605154484510422	-0.43875250220298767	0.03295513987541199	-0.6967266798019409	0.11776101589202881	-0.14930647611618042	0.23183786869049072	0.058689989149570465	0.22395946085453033	-0.42223596572875977	0.6355538368225098	-0.1965789794921875	0.10247044265270233	-0.18536972999572754	-0.03037959150969982	0.45700421929359436	-0.19112887978553772	0.1422354131937027	0.45370617508888245	0.18681107461452484	-0.3606579303741455	-0.7731744647026062	0.18673095107078552	0.021932683885097504	0.05513244867324829	0.16998690366744995	-0.07547841966152191	-0.1784956008195877	-0.2613627314567566	-0.5384266376495361	0.904796838760376	0.2948874831199646	-0.18200452625751495	-0.17824988067150116	-0.0030921222642064095	-0.20573367178440094	0.19977344572544098	0.2432529777288437	-0.4592413604259491	0.1140223890542984	-0.0343385674059391	0.16994929313659668	0.019642647355794907	-0.28377601504325867	0.1583739072084427	-0.2870168685913086	-0.11486556380987167	0.543152391910553	0.3589458167552948	-0.0017809774726629257	0.1751326471567154	0.8016278147697449	0.0744112953543663	-0.5672932863235474	-0.23439739644527435	-0.18060478568077087	0.39419025182724	-0.6961370706558228	-0.14135344326496124	-0.1947426199913025	0.12952592968940735	-0.49356743693351746	-0.2999809682369232	-0.9333385825157166
