patterson02context	0.2755647897720337	0.2844197154045105	0.6551780700683594	0.6113550066947937	0.4364171624183655	-0.007061658892780542	0.2952030599117279	-0.12375090271234512	-0.12503540515899658	0.30184173583984375	-0.9117729067802429	-0.5489314794540405	-0.7960107326507568	0.11907264590263367	-0.32568106055259705	-1.0490401983261108
pazzani00representation	0.6377178430557251	-0.2824915647506714	0.45944008231163025	-0.45506325364112854	-0.7107870578765869	0.035352133214473724	-0.1407175064086914	0.47628986835479736	-0.5730170011520386	0.2643696367740631	0.32852593064308167	0.27513375878334045	0.2165251076221466	-0.4971992075443268	-0.29563063383102417	-0.34370157122612
peters02using	0.48526591062545776	0.15603739023208618	-0.4267898499965668	-0.22176025807857513	-0.07195158302783966	-0.0801769271492958	0.060376089066267014	-0.34089332818984985	0.2699076533317566	0.1580086350440979	0.13586901128292084	-0.6791556477546692	0.0878610834479332	-0.8184390664100647	0.4011147618293762	0.3769630193710327
picault00robots	0.09710521996021271	-0.24860769510269165	0.15844160318374634	0.9839134812355042	-0.42621707916259766	-0.1680247038602829	-0.7338447570800781	-0.7405492663383484	0.4889398515224457	0.7172833681106567	0.0892268493771553	0.6481186151504517	-0.1453866809606552	0.31002387404441833	-0.048352211713790894	0.6896516680717468
picco99lime	0.006197545677423477	-0.36511918902397156	-0.34559011459350586	1.9367305040359497	-0.9629952907562256	-0.5268635153770447	1.6240603923797607	1.4359737634658813	0.11162033677101135	0.9116645455360413	0.13807033002376556	-1.3837145566940308	0.24233907461166382	0.025973748415708542	0.8327302932739258	1.5517518520355225
pirjanian00campout	0.31568485498428345	-0.09480953961610794	-0.8471317291259766	-0.16727900505065918	1.1680351495742798	-0.17800308763980865	0.15785808861255646	-0.23625051975250244	0.44011005759239197	-0.024108249694108963	1.207624077796936	-0.22192950546741486	0.07130564004182816	-1.4468567371368408	0.37453410029411316	0.21377354860305786
pitoura01locating	0.1353132426738739	0.26594483852386475	-0.25138726830482483	0.1718076914548874	0.09359174966812134	-0.04855301231145859	0.11723800003528595	-0.07499610632658005	-0.29356899857521057	0.29636484384536743	0.40527740120887756	-0.619470477104187	-0.022357605397701263	-0.994055986404419	0.6628970503807068	0.27017515897750854
pohl99machine	0.5566855072975159	0.28763988614082336	0.11658377200365067	-0.46199002861976624	-0.8764626979827881	0.0836179330945015	0.20559540390968323	-0.47309595346450806	-0.02893591672182083	0.3468394875526428	-0.14618927240371704	-0.31566110253334045	-0.14478963613510132	-0.747032105922699	0.5722432732582092	0.17651274800300598
pollack99adjustable	-0.13313975930213928	0.2458541989326477	-0.22483858466148376	0.17557482421398163	-0.9307494759559631	0.09674964845180511	0.7316030859947205	-0.5864506363868713	0.28662145137786865	0.3648103177547455	0.8453498482704163	-1.0341038703918457	0.021831661462783813	-0.040171895176172256	0.5527382493019104	0.5095763802528381
popescul00automatic	-0.4347875714302063	-0.23803091049194336	0.48549389839172363	-0.21140806376934052	-1.2138869762420654	-0.5508133769035339	-0.10469222068786621	0.5055004954338074	0.09049816429615021	-0.156438946723938	-0.772773027420044	0.3515056073665619	-0.003736071288585663	-0.06805022060871124	0.015079510398209095	-0.24848008155822754
popescul01probabilistic	-0.26765990257263184	-0.8547848463058472	0.9890368580818176	-1.4211044311523438	-1.3982439041137695	-0.47799763083457947	0.468042254447937	0.1227349117398262	0.5120657682418823	-0.7456164956092834	-0.8329788446426392	0.44011738896369934	0.07641793042421341	-0.27460169792175293	0.5721177458763123	-0.24102479219436646
popescul02towards	0.01598517596721649	-0.015412494540214539	0.5033875107765198	-0.7812732458114624	-0.707179605960846	-0.7191685438156128	-0.5033789873123169	0.18396258354187012	0.9416844844818115	-0.7234257459640503	0.10810799151659012	0.24618573486804962	0.5109988451004028	-0.14754827320575714	-0.4751402735710144	-0.0232628732919693
powell00impact	0.32955843210220337	-0.005248613655567169	0.46101751923561096	-0.2448558360338211	-0.008335091173648834	-0.8733216524124146	-0.01877734437584877	0.21813282370567322	0.05610989034175873	-0.7551425695419312	0.44822052121162415	0.535999596118927	0.2965189516544342	-0.29893913865089417	-0.3874150812625885	-0.3933560252189636
prasad96cooperative	0.191717728972435	-0.14348319172859192	-0.46294984221458435	-0.7133982181549072	0.07591773569583893	-0.06853686273097992	-0.7728904485702515	-1.0946035385131836	-0.060028232634067535	-0.11036046594381332	0.4009639620780945	-0.6011660695075989	-0.4039207100868225	-0.2989836633205414	0.5059833526611328	0.6790268421173096
prasad96distributed	0.046284161508083344	-0.112830750644207	-0.4512980282306671	-0.668462872505188	-0.08878406882286072	0.06759508699178696	-0.5383318662643433	-0.7688390612602234	-0.0633622407913208	-0.18100899457931519	0.3250374495983124	-0.43458157777786255	-0.5041062235832214	-0.24062711000442505	0.34478244185447693	0.36660557985305786
prasad96offline	0.2728482484817505	0.016762625426054	-0.5430553555488586	-0.5297712683677673	-0.034836720675230026	0.1605168730020523	-0.41008681058883667	-0.6884327530860901	-0.27444443106651306	-0.1621609926223755	0.5591820478439331	-0.5363283157348633	-0.5364453792572021	-0.4840054214000702	0.37375491857528687	0.5259743332862854
prasad99learning	0.21397589147090912	-0.21457740664482117	-0.6219885349273682	-0.8236109614372253	0.16035978496074677	0.1470368653535843	-0.7144573330879211	-1.061055064201355	-0.2568468451499939	-0.20664304494857788	0.4859621524810791	-0.538113534450531	-0.8322824835777283	-0.19941560924053192	0.5381075739860535	0.7480431795120239
prokopenko00cyberoos	0.015460260212421417	-0.13796314597129822	-0.5709635615348816	-0.18465189635753632	0.4693303108215332	-0.318656325340271	-0.22834044694900513	-0.9913282990455627	0.6381841897964478	-0.5520745515823364	0.3554188907146454	-0.06428685784339905	-0.8928309679031372	-0.10560932755470276	0.20870357751846313	0.1670571118593216
prokopenko98designing	0.013295978307723999	-0.16914644837379456	-0.6313661932945251	-0.28237369656562805	0.49534642696380615	-0.2643982172012329	-0.2169346809387207	-0.9888377785682678	0.6538699865341187	-0.5339082479476929	0.28501901030540466	-0.08379864692687988	-0.9312474727630615	-0.14915511012077332	0.22251370549201965	0.13563723862171173
prokopenko99situated	-0.04136723279953003	-0.10224168747663498	-0.7669603824615479	-0.3557065427303314	0.5316590070724487	-0.15785667300224304	-0.27272936701774597	-1.0487949848175049	0.738450288772583	-0.5634981393814087	0.4270041286945343	-0.14057545363903046	-0.9178136587142944	-0.03583134338259697	0.05552736669778824	0.0913076102733612
przymusinski98autoepistemic	-0.6119109392166138	-0.06530871242284775	-1.35930597782135	-0.501981258392334	0.3314802646636963	0.9025435447692871	-0.25913938879966736	0.7720241546630859	-0.7858692407608032	-1.008759617805481	-0.48399612307548523	-0.27727213501930237	-0.5179681777954102	1.3907098770141602	-0.8305019736289978	0.06392313539981842
punin01web	0.12307639420032501	0.1950562596321106	0.04132641479372978	-0.5576155185699463	-0.5123052000999451	-0.03997774049639702	-0.17436489462852478	0.17739751935005188	-0.031184673309326172	-0.2343328595161438	0.6132725477218628	-0.11247598379850388	0.2994522750377655	-0.4045430123806	-0.31243908405303955	-0.3718991279602051
pynadath99toward	-0.2939014434814453	0.14966285228729248	-0.2202204167842865	0.09716647863388062	-0.10502453148365021	-0.7098544836044312	-0.16455793380737305	-0.3903420567512512	-0.018511027097702026	-0.622390627861023	0.1108570396900177	-0.15035180747509003	-0.2890244424343109	-0.9487460851669312	0.412044882774353	0.21724486351013184
radev02probabilistic	0.09916035830974579	0.20655959844589233	0.5142285823822021	-0.5650259256362915	-0.013061892241239548	-0.8847746253013611	0.10748862475156784	0.37345415353775024	0.628430962562561	-0.823702335357666	0.26792213320732117	0.08799561858177185	0.275632381439209	-0.432387113571167	-0.4327455461025238	-0.38427290320396423
raghavan01crawling	0.2036912590265274	0.28964322805404663	0.4557279050350189	-0.2626335620880127	0.08799503743648529	-1.1016725301742554	-0.1494564712047577	0.22763270139694214	0.3329027593135834	-0.8230916261672974	0.43094250559806824	0.4693233370780945	0.210789293050766	-0.5228590369224548	-0.41021811962127686	-0.12951673567295074
rahwan00virtual	0.019974159076809883	0.24723920226097107	-0.5144084095954895	-0.32829055190086365	0.23909346759319305	-0.02437310665845871	-0.009244908578693867	-0.18800529837608337	-0.0035880431532859802	-0.53898686170578	0.5424637794494629	-0.9205629825592041	-0.34347620606422424	-0.38049420714378357	0.1891663670539856	0.4298322796821594
ramampiaro00supporting	-0.34764784574508667	-0.3284887969493866	-0.22279897332191467	0.8357825875282288	-0.18179452419281006	-0.21940457820892334	0.10515196621417999	0.7688043713569641	-0.5249797105789185	0.16941970586776733	0.62344890832901	-0.5957316756248474	0.45770499110221863	-1.247133731842041	0.3122168183326721	0.34087973833084106
raman01potters	-0.40450620651245117	0.1783568561077118	0.3080696761608124	-0.40374359488487244	-0.5987282395362854	-0.46459171175956726	-0.2634275257587433	-0.1561739593744278	0.04652152955532074	-0.15191033482551575	0.49308595061302185	0.08361509442329407	0.045715875923633575	-0.6269584894180298	0.10587379336357117	-0.5989667773246765
rao94meansend	-0.01135047897696495	0.11006657034158707	-0.7949070930480957	-0.5998064875602722	0.4486845135688782	-0.04356005787849426	0.2195722907781601	-0.12568925321102142	-0.18701395392417908	-1.0439790487289429	0.6278141140937805	-0.8622954487800598	-0.9612007737159729	0.28268709778785706	0.4283071756362915	0.9372075200080872
rao95bdi	0.04970621317625046	0.47776973247528076	-1.546563982963562	-1.0504368543624878	0.44711899757385254	-0.03204009309411049	-0.016436580568552017	-0.7014222145080566	0.0009971633553504944	-1.6611580848693848	1.229556918144226	-2.1992969512939453	-1.143553614616394	-0.960503876209259	1.1287716627120972	1.937839150428772
rao95formal	-0.5704829096794128	0.40693753957748413	-1.1326229572296143	-0.4036851227283478	0.2679172158241272	-0.0652933195233345	-0.20342524349689484	-0.34107011556625366	0.0835631936788559	-0.7883133888244629	0.3926634192466736	-0.9244626760482788	-0.4763542413711548	0.34915879368782043	0.3840341866016388	1.4297176599502563
rao96agentspeakl	-0.19592127203941345	-0.21483373641967773	-0.8835901618003845	-0.2873356342315674	0.05942070484161377	-0.23415392637252808	0.8522212505340576	-0.02723757177591324	0.14454202353954315	-0.7122341394424438	-0.21956482529640198	-0.47590139508247375	0.1503966748714447	0.42366451025009155	0.8961373567581177	1.5368512868881226
rao97unified	0.02106645330786705	0.03202606365084648	-0.604362964630127	-0.5926716327667236	0.35669517517089844	0.11246124655008316	0.16241227090358734	-0.21567443013191223	-0.06590807437896729	-0.8673151135444641	0.6429133415222168	-0.6342958211898804	-1.0634762048721313	0.13407489657402039	0.46657538414001465	0.7558969855308533
rauterberg97gesture	1.5247769355773926	-0.7452303171157837	-0.12549591064453125	0.6148875951766968	0.7894879579544067	-0.6250589489936829	-0.19546854496002197	0.05398526042699814	0.20296284556388855	1.3446542024612427	-0.7410717606544495	-0.22080069780349731	0.7284159660339355	0.019281890243291855	-1.4492626190185547	0.15483492612838745
renambot00cavestudy	1.1437344551086426	-0.843172013759613	-0.445879191160202	0.31777629256248474	0.20636682212352753	-0.9093905687332153	0.20022734999656677	-0.18113136291503906	0.7100224494934082	-0.34976741671562195	-0.12271156162023544	-0.5652906894683838	-0.26583540439605713	-0.2470552921295166	-0.03669770434498787	-0.2942284941673279
rhodes99wearable	0.7629705667495728	-0.046309344470500946	-0.00817413255572319	0.3749997317790985	-0.11336570978164673	-0.44897228479385376	0.9693531394004822	0.04516999423503876	-0.16859573125839233	0.6314828395843506	-1.2630524635314941	-0.7454250454902649	0.6569242477416992	-0.36616262793540955	0.47345176339149475	-0.9331482648849487
ricci01enlightened	0.17736363410949707	-0.0309574156999588	-0.24912980198860168	0.8219723105430603	-0.5628551840782166	-0.24888409674167633	0.314685195684433	0.9126396775245667	0.3276759684085846	0.1395016610622406	0.3405083119869232	-0.5677292943000793	0.8448852300643921	0.19407078623771667	0.15717162191867828	0.8517491221427917
rickel98animated	1.0101755857467651	-0.45540499687194824	-0.12299222499132156	1.0016449689865112	-0.26788997650146484	-1.3509405851364136	-0.7758318185806274	-0.6881174445152283	-0.2788456082344055	0.07707946002483368	-0.04401993006467819	0.3102390766143799	-1.8248109817504883	0.24906513094902039	-0.6209021210670471	0.22211313247680664
rintanen98planning	0.21138879656791687	-0.010302472859621048	0.000867500901222229	0.08072101324796677	0.05014536529779434	-0.21884790062904358	-0.2780493199825287	-0.23574227094650269	0.05544348061084747	-0.34745991230010986	0.4109930694103241	-0.22787602245807648	-0.6055768728256226	-0.08502158522605896	0.2430347204208374	0.8776395916938782
rizzo97personalitydriven	0.6051645278930664	-0.12564662098884583	-0.5068564414978027	-0.7654998898506165	0.1559761017560959	-0.08781181275844574	-0.10399235785007477	-0.7132662534713745	0.044031865894794464	-0.3934475779533386	0.36477652192115784	-0.6794090867042542	-0.4873434901237488	-0.31989535689353943	0.41693413257598877	-0.09843410551548004
robinson99requirement	-0.32392895221710205	0.03172103315591812	-0.07055588811635971	0.3682536780834198	-0.008428201079368591	-0.3591562807559967	-0.9435116052627563	-0.7878469824790955	0.08648994565010071	0.13839802145957947	0.2631463408470154	-0.12329646199941635	0.6351422071456909	-0.6202149987220764	0.39413538575172424	0.580032467842102
rosario99synthetic	-0.014380678534507751	0.27421191334724426	0.9004611372947693	0.2703559696674347	0.3666756749153137	-0.05436939373612404	0.15114666521549225	0.0032011494040489197	-0.15608030557632446	0.05043492093682289	-0.974246084690094	-0.6293407678604126	-1.2004622220993042	0.029424089938402176	-0.3700519800186157	-1.189611554145813
roth01programming	0.6790175437927246	0.1580353081226349	-0.3173329532146454	0.09223558008670807	0.2636696696281433	-0.16117659211158752	0.39777469635009766	0.9810101389884949	-1.0554338693618774	-0.33279475569725037	0.8762301206588745	-0.9310294389724731	-0.5902966260910034	-0.4586167335510254	0.23976248502731323	-0.055636677891016006
roth01scalable	0.5608906149864197	-0.007861115038394928	-0.44723209738731384	0.43850359320640564	0.19797517359256744	-0.3204423189163208	0.41192954778671265	0.913398802280426	-0.936134934425354	-0.4482008218765259	0.7673973441123962	-0.738730788230896	-0.34467652440071106	-0.46170827746391296	0.15347814559936523	-0.002273576334118843
roth98learning	-1.2518590688705444	-0.396254301071167	1.1274021863937378	0.4807344377040863	-0.9207968711853027	0.36009639501571655	-0.0653611421585083	0.7068841457366943	0.49743422865867615	0.07884630560874939	-1.4687743186950684	0.3582899868488312	-1.6434880495071411	1.2170320749282837	-0.5108318328857422	0.05749448761343956
rousseau96personality	1.0882233381271362	-0.05598120391368866	-0.8127091526985168	-0.8043710589408875	0.09054797887802124	-0.27198508381843567	-0.4260151982307434	-0.7576903700828552	-0.09529924392700195	-0.06298457831144333	0.259124219417572	-1.0131789445877075	-0.5518774390220642	-0.5468466877937317	0.12331074476242065	-0.44309261441230774
rousseau97improvisational	0.8512475490570068	-0.03176296502351761	-0.6045847535133362	-0.5933559536933899	0.07316146790981293	-0.13209669291973114	-0.3365526795387268	-0.6121672987937927	-0.1376531720161438	-0.03481384366750717	0.22013816237449646	-0.8334861993789673	-0.388700932264328	-0.6085963845252991	0.10703013837337494	-0.35699260234832764
