ponnekanti01icrafter	-0.15077507495880127	-0.4641956090927124	0.8802042007446289	-0.3365156054496765	0.059868283569812775	-0.1953328400850296	0.2280130833387375	0.32638028264045715	0.30260705947875977	0.8121597170829773	-0.08200380206108093	-0.1896113157272339	0.47090426087379456	-0.026834433898329735	1.0944348573684692	-0.5448632836341858
poupyrev98virtual	0.2268172800540924	0.4546172022819519	1.0940337181091309	-0.6034515500068665	0.7152301073074341	0.34015554189682007	0.06776125729084015	-0.04499703645706177	0.7025673985481262	0.5308429598808289	-0.09955019503831863	-0.5589836239814758	-0.31797993183135986	-1.1568927764892578	1.1348133087158203	-0.2544309198856354
precup01offpolicy	0.6237407326698303	-0.09784338623285294	-1.1792556047439575	-0.12156511098146439	-0.9863400459289551	0.11995227634906769	0.37105467915534973	0.11155426502227783	-0.4357113838195801	-0.6054520010948181	0.41010963916778564	1.1154334545135498	0.44320064783096313	-0.009423317387700081	-0.16344034671783447	0.13171494007110596
prendinger00hyper	-0.19486479461193085	-0.35105782747268677	-0.5547486543655396	0.7526406645774841	0.17096394300460815	0.8225075006484985	0.9810869097709656	0.31834787130355835	-0.9316081404685974	-0.6190585494041443	-0.38533657789230347	0.9318972826004028	-0.6516562104225159	-0.07297942787408829	0.449118971824646	-0.0319112166762352
prendinger01social	0.15197953581809998	0.024086052551865578	0.20230263471603394	-0.36902254819869995	0.4499470889568329	0.8410130739212036	-0.22054550051689148	0.21597692370414734	0.26789286732673645	0.691466212272644	-0.1601463109254837	0.4993378818035126	-0.7270224690437317	0.3129887580871582	1.3822276592254639	-1.15617036819458
prodromidis99comparative	-0.0854356437921524	-0.7599706649780273	0.06975993514060974	0.5088808536529541	-0.6366357207298279	0.18973243236541748	0.9211481213569641	0.2832605540752411	-0.9951794743537903	-0.21060886979103088	-0.5716935396194458	0.9912638664245605	0.33077526092529297	-0.05834360048174858	-0.9475229978561401	0.5143216848373413
puliafito00map	-0.4590061902999878	-0.5943295955657959	-0.2891151010990143	-1.0994035005569458	-0.2585316300392151	1.14112389087677	-0.32580384612083435	1.015526294708252	-0.8170580267906189	1.5518862009048462	0.4498894512653351	-0.1994098275899887	-1.573685646057129	1.2920315265655518	0.22991573810577393	-0.3488774299621582
puliafito00using	-0.3392554521560669	-0.34765613079071045	-0.3090713918209076	-0.7846490740776062	-0.14909766614437103	0.7621809840202332	-0.20040340721607208	0.5930099487304688	-0.47598543763160706	0.9039364457130432	0.40615570545196533	-0.10064955055713654	-1.0311222076416016	0.8706284761428833	0.15867598354816437	-0.28005531430244446
punyakanok01use	0.6494237780570984	0.669127881526947	-0.006606538780033588	1.130820393562317	-0.07722203433513641	1.0256520509719849	-0.14314155280590057	-0.25883403420448303	-0.15599316358566284	-0.28867125511169434	-0.661589503288269	0.9618183970451355	-0.626853346824646	-0.6318460702896118	0.36790481209754944	-0.1056257113814354
puzicha99theory	0.33801010251045227	0.13442064821720123	-0.03996507078409195	0.6163321733474731	-0.4101593494415283	0.6681249737739563	0.2903924286365509	-0.3810848891735077	-0.4050057828426361	0.17044545710086823	-0.7386704683303833	1.2392120361328125	0.11568762362003326	-0.33148956298828125	-0.1768874228000641	0.30585595965385437
quan00argos	-0.29222241044044495	0.03181750327348709	0.9645094275474548	0.3942100703716278	0.6207425594329834	-0.3313082456588745	0.7430168986320496	-0.22659830749034882	-0.34655654430389404	0.24719280004501343	-0.7664586305618286	0.21755708754062653	0.10491368174552917	0.3775240182876587	-0.7174112200737	1.3589835166931152
quek95eyes	-0.03643798828125	0.43796390295028687	0.5059626698493958	-0.41292715072631836	0.14686337113380432	0.17932717502117157	0.07261273264884949	-0.7262916564941406	0.5256171226501465	-0.042070645838975906	-0.2849249541759491	0.8453807234764099	-0.1962905377149582	-0.41251009702682495	1.0778049230575562	-0.46584072709083557
racine97maintaining	1.780664324760437	-0.2630588710308075	-0.34641075134277344	0.6624118089675903	-0.8034643530845642	0.29355084896087646	0.35235682129859924	-0.03749164193868637	-0.32797864079475403	0.837447464466095	0.30476951599121094	-0.4940469264984131	-0.2635509967803955	-1.0833611488342285	-0.28617528080940247	-0.8534910082817078
ram90incremental	0.014584879390895367	-1.1642485857009888	-0.9760080575942993	0.2607038915157318	-1.3706567287445068	-0.05611862987279892	0.08719182759523392	0.2136290967464447	-0.17135204374790192	-0.5845230221748352	0.009949984960258007	0.8868286609649658	0.34226545691490173	-0.10002844035625458	0.08951796591281891	-0.5192651748657227
ramakrishna00similarity	0.3412712514400482	0.22679707407951355	-0.9332761168479919	-0.26413047313690186	0.0024940441362559795	0.17844177782535553	-0.07514043897390366	-0.5559759736061096	0.8714097738265991	-0.04526905342936516	0.29393890500068665	-0.7073988914489746	0.14170844852924347	0.002595337573438883	-0.13718317449092865	0.08567861467599869
randell00shopping	1.1647142171859741	-0.21403652429580688	-0.15115855634212494	-1.348254680633545	-0.7631206512451172	0.197528675198555	-0.4183175265789032	-0.19503659009933472	0.08883164823055267	1.4161282777786255	0.568595826625824	-0.918744683265686	-0.04979555308818817	1.023566484451294	0.8546631336212158	0.20553496479988098
randell02well	0.8848975300788879	-0.11953233927488327	-0.2839493751525879	-1.130086898803711	-0.6424309611320496	0.3278544545173645	-0.4309457242488861	-0.08152703195810318	0.3616947829723358	0.7725957036018372	0.5951732397079468	-0.8588743805885315	-0.19491499662399292	0.6083599328994751	0.7536599636077881	0.45805904269218445
rasheed97guided	-0.1131262555718422	-0.43135374784469604	-0.22754386067390442	-1.2461823225021362	-1.7333496809005737	-0.6351518034934998	-0.20707322657108307	0.080204077064991	-0.8058150410652161	-1.076849341392517	0.0029681373853236437	1.4597631692886353	-0.6169825792312622	0.38526421785354614	-0.06560861319303513	-0.2701668441295624
rasheed98adaptive	-0.22705335915088654	-0.2573696970939636	-0.22568359971046448	-0.8470168709754944	-1.235182523727417	-0.4253447651863098	-0.1126045435667038	0.03081267513334751	-0.5249553322792053	-0.8568158149719238	-0.12846797704696655	1.1332720518112183	-0.42885345220565796	0.2928972542285919	-0.06029147654771805	-0.09381807595491409
rauber01automatically	0.12416926771402359	-0.7241692543029785	0.6306394338607788	1.00809907913208	0.3836006224155426	0.416642963886261	1.1709750890731812	0.8162219524383545	0.12624600529670715	-0.6494522094726562	0.04546859860420227	-0.9615280032157898	-0.18677262961864471	-0.3764150142669678	0.7211464643478394	0.9814326167106628
rauber01integrating	0.07554116100072861	-0.6574289798736572	0.7249042987823486	1.1901904344558716	0.7269385457038879	0.5066368579864502	1.2376289367675781	0.9538630247116089	0.20833858847618103	-0.8611965179443359	0.04316382482647896	-1.1278562545776367	-0.5629380941390991	-0.4732394218444824	0.7345321178436279	1.1131391525268555
ravat99towards	-0.015132270753383636	0.39060646295547485	0.6587060689926147	0.02372855693101883	-0.23491892218589783	-1.23835289478302	0.08472087234258652	-0.5965276956558228	-0.6571199297904968	0.7261545062065125	0.04515440762042999	0.7536864876747131	0.5823739171028137	0.10167842358350754	-0.2274598777294159	0.18279488384723663
ray01representing	0.2781651020050049	0.015574628487229347	0.31156134605407715	1.2001019716262817	0.05937512218952179	0.6305163502693176	0.043024979531764984	0.031688861548900604	0.38273385167121887	0.3312610685825348	-1.228538990020752	-0.2028355747461319	0.31254827976226807	-0.6565533876419067	0.4794240891933441	-0.2571479082107544
rehg99visionbased	-0.4352683424949646	-0.4330981373786926	0.5844436287879944	-0.32383227348327637	0.3175090551376343	0.9288567900657654	0.34647127985954285	-0.6108680367469788	-0.20355555415153503	0.4217943251132965	-0.3260672688484192	0.695478081703186	-0.023831631988286972	-1.8148269653320312	0.8953813314437866	0.8120130300521851
reijers01requirements	0.5174760818481445	-0.5468776226043701	-0.3014834225177765	-1.2665140628814697	-1.040120005607605	-0.17180891335010529	0.18007034063339233	0.3687741458415985	-0.06665074080228806	1.208668828010559	0.14266237616539001	-0.744581401348114	-0.846443235874176	0.6403945684432983	0.670417070388794	-0.39651671051979065
reitmayr01mobile	1.083028793334961	0.028185108676552773	0.5757285356521606	-1.1794695854187012	-0.1068463921546936	0.05696204677224159	-0.2581729590892792	-0.14003583788871765	-0.35234150290489197	1.5537511110305786	0.20383337140083313	-0.863423764705658	0.12767337262630463	0.541676938533783	0.864808976650238	-0.3855800926685333
reitmayr01wearable	0.8957937359809875	-0.03797703981399536	0.44982367753982544	-1.0577054023742676	-0.05546827241778374	0.1515544354915619	-0.2635141909122467	-0.23733064532279968	-0.3617664575576782	1.3184247016906738	0.2187517285346985	-0.8089287281036377	0.019523950293660164	0.5541121959686279	0.8792640566825867	-0.41013041138648987
rennie01improving	0.297808974981308	0.19289235770702362	0.30299848318099976	0.9977955222129822	-0.48892247676849365	-0.14312417805194855	0.34356316924095154	0.23120936751365662	0.3167221248149872	-0.3494768440723419	-1.1085776090621948	-0.2558959126472473	0.19568108022212982	-0.036755021661520004	0.1325969249010086	0.14434581995010376
ricci97extending	1.7800160646438599	-0.2170402556657791	-0.5390783548355103	0.7154186964035034	-0.9475709795951843	-0.252525269985199	0.09059285372495651	-0.08021712303161621	-0.20472387969493866	0.29904696345329285	0.47650521993637085	1.0742218494415283	-0.5761895775794983	-0.7881163358688354	-0.8763936758041382	-0.726234495639801
roddick00beyond	-0.7564526200294495	-0.12192579358816147	-0.4071294665336609	-0.962788462638855	-0.25697416067123413	-0.6369787454605103	0.3238213360309601	-0.5633044838905334	-1.2527613639831543	-0.08278999477624893	-1.0029233694076538	1.5242129564285278	0.07366932928562164	1.191663384437561	0.24177969992160797	0.6265419721603394
roddick99towards	-0.2846708595752716	0.013836568221449852	-0.26521173119544983	-0.7394396662712097	-0.2390243113040924	-0.4682942032814026	0.2592245042324066	-0.4607875645160675	-0.8332797884941101	-0.21205666661262512	-0.7742829322814941	0.9898966550827026	-0.13083215057849884	1.002022624015808	0.22976502776145935	0.3922560513019562
romer01smart	0.1232992634177208	-0.2468317747116089	0.3429238200187683	-0.7663316130638123	0.3141028881072998	-0.28432023525238037	0.23717345297336578	0.0663364976644516	-0.1549755185842514	1.370715856552124	0.49825066328048706	-0.49315205216407776	0.17448922991752625	0.3082324266433716	0.8198294639587402	-1.0822250843048096
roobaert00comparison	0.7128085494041443	0.8375288248062134	-0.3979649245738983	0.48787885904312134	0.20315192639827728	0.20709146559238434	-0.08283017575740814	-0.6963585019111633	0.6728648543357849	-0.6695391535758972	-0.5709229707717896	0.7959068417549133	-0.41948896646499634	0.05856458470225334	-0.3505750000476837	0.9712722301483154
roobaert00directsvm	0.5863932967185974	0.8621808290481567	-0.5196923017501831	0.5226927399635315	0.1521347463130951	0.4507933259010315	0.0749811977148056	-0.7601648569107056	0.655107855796814	-0.6766474843025208	-0.6049490571022034	1.043308138847351	-0.3921775221824646	0.1586349606513977	-0.31576934456825256	1.016710877418518
roobaert99viewbased	0.5685707330703735	0.859893798828125	-0.5561224818229675	0.5239263772964478	0.12700925767421722	0.431488037109375	0.09186903387308121	-0.7563909888267517	0.719592273235321	-0.6250050067901611	-0.6063680052757263	0.9528849720954895	-0.34382545948028564	0.10628671199083328	-0.2971114218235016	0.963904082775116
rosales00hand	0.4087402820587158	0.6956771612167358	0.9427202939987183	-0.08991404622793198	0.26856133341789246	0.34484338760375977	0.20406827330589294	-1.3977549076080322	0.26512232422828674	0.7608428001403809	-0.47985678911209106	1.2704020738601685	-0.6497529745101929	-0.6868765950202942	1.099612832069397	-0.3373350203037262
rosales99trajectory	0.18250297009944916	0.5315417647361755	-0.3930905759334564	-0.8056486248970032	-0.21437300741672516	0.7776431441307068	-0.11640331894159317	-0.7818794250488281	0.7665337324142456	0.44724881649017334	-0.35560300946235657	0.6160129904747009	-0.5460333228111267	-0.20367158949375153	0.5766109228134155	-0.25017327070236206
rosenstein99continuous	0.1466531902551651	-0.1397385448217392	-0.44766828417778015	-0.08920875936746597	0.923776388168335	-0.3986302614212036	-0.6980299353599548	0.25043752789497375	0.7432395815849304	0.17559370398521423	0.3780195415019989	-0.29527005553245544	0.14525674283504486	-0.6274433732032776	0.01804974488914013	-1.4869896173477173
ross98complex	-0.3625435531139374	0.2537723779678345	0.42469915747642517	-0.4002540409564972	-0.19070136547088623	-0.5295653343200684	0.45077407360076904	-0.6464699506759644	-0.36433276534080505	0.07577093690633774	-0.6271539926528931	0.5239584445953369	-0.028677554801106453	0.906509518623352	-0.7467797994613647	0.6798725724220276
roth00snowbased	0.8340590596199036	1.1926875114440918	0.22993718087673187	0.5881412625312805	0.08935640752315521	1.1053428649902344	-0.21736490726470947	-1.172091007232666	-0.025127623230218887	0.10318434238433838	-0.19354940950870514	1.2625648975372314	-0.8671537041664124	-0.8194080591201782	0.30852246284484863	-0.2775803208351135
roth01relational	0.3707556128501892	0.35434985160827637	-0.046906210482120514	0.8987769484519958	0.03296203166246414	0.6444398164749146	-0.09825480729341507	-0.06224872171878815	-0.010629949159920216	-0.14351937174797058	-0.6308239102363586	0.3385826349258423	-0.35646122694015503	-0.3616650104522705	0.04309569299221039	-0.051771000027656555
roubos00compact	0.07746628671884537	-0.14161212742328644	-0.15245568752288818	0.6519851088523865	-0.3865789473056793	-0.19270680844783783	0.7462518215179443	0.23447895050048828	-0.6404730677604675	-0.3098461329936981	0.36829686164855957	2.093475818634033	-0.9319034218788147	-0.7307958602905273	0.44934922456741333	1.0477737188339233
roubos00learning	0.12444143742322922	-0.29938817024230957	-0.27696889638900757	0.6891939043998718	-0.5700250864028931	-0.1710919290781021	0.6586480140686035	0.0454251691699028	-0.5110040307044983	-0.06583469361066818	0.27704066038131714	1.8088794946670532	-0.8033515810966492	-0.7559511661529541	0.44786325097084045	1.0012843608856201
rowley98rotation	0.7531854510307312	1.1222585439682007	0.4627889096736908	-0.10990442335605621	0.11457173526287079	1.1838185787200928	0.014840937219560146	-1.8611321449279785	0.20721164345741272	0.434768944978714	-0.35691991448402405	1.3613945245742798	-1.0257863998413086	-0.8829207420349121	0.5856578350067139	-0.2869645357131958
roy00computational	-0.624304473400116	0.30414247512817383	0.06484028697013855	0.2706683874130249	0.04372106492519379	0.015556209720671177	-0.17808575928211212	-1.2367603778839111	1.167860507965088	-0.7940844893455505	0.44198453426361084	0.1108052060008049	-0.45063865184783936	-0.5121960639953613	0.8825696706771851	-0.18956054747104645
roy00finding	0.16147351264953613	0.273208349943161	0.9770928621292114	-0.4131513237953186	0.2573968172073364	0.5311591625213623	-0.2413344532251358	0.6124998331069946	0.832967221736908	0.30545976758003235	-0.37893274426460266	0.5321256518363953	-0.6800432801246643	-1.3261873722076416	0.8108503818511963	-0.1987827867269516
roy00integration	-0.6771391034126282	0.3505546450614929	-0.08763580769300461	0.27962496876716614	-0.02736148238182068	0.02581150084733963	-0.2714233696460724	-1.4902526140213013	1.502581238746643	-0.9360949993133545	0.5909026861190796	-0.028511757031083107	-0.6006955504417419	-0.5287615060806274	1.069326400756836	-0.23536886274814606
roy01toward	0.16002170741558075	-0.254094660282135	-0.011233135126531124	1.0734783411026	-0.6994717717170715	0.09942866116762161	0.16523632407188416	-0.12982140481472015	0.11822833120822906	0.4904961585998535	-1.036441445350647	0.49929583072662354	0.7595518231391907	-0.8058305382728577	0.5049782395362854	-0.0014706142246723175
