http://www.cs.wisc.edu/~kunen/kunen.html	-0.2268681675195694	0.7848299741744995	-0.09330062568187714	-0.07940259575843811	-0.9246289730072021	0.6699159145355225	0.4366496205329895	-0.8945589661598206	0.29837125539779663	-0.7090386152267456	1.8894249200820923	0.034507691860198975	1.3326025009155273	-1.6500474214553833	-0.3838503360748291	0.7928149700164795	0.24200019240379333	0.4746214747428894	-1.7969006299972534	-0.8911232948303223	1.242709994316101	-0.4452448785305023	-0.7869762182235718	-0.15357738733291626	-0.4573257863521576	0.03592785447835922	0.3731725215911865	1.3418643474578857	0.6790515780448914	0.3677417039871216	0.8210480213165283	-0.9214847683906555	0.1482478380203247	1.5781604051589966	-0.18346276879310608	0.269392728805542	-0.9217135310173035	0.21711541712284088	0.49406248331069946	0.1156826838850975	0.5517462491989136	0.8426478505134583	0.24396002292633057	-0.3609882891178131	-0.5516722798347473	-0.1200031265616417	-0.6807419657707214	0.08869345486164093	-1.1693280935287476	-0.22213482856750488	0.45534029603004456	-0.10236429423093796	-0.5697455406188965	-0.3313380181789398	0.8872050642967224	0.11664442718029022	-0.5477534532546997	0.31859999895095825	-0.39326632022857666	0.15356750786304474	0.017143450677394867	0.3475486636161804	-0.12505334615707397	0.11705264449119568
http://www.cs.wisc.edu/~larus/larus.html	-0.03847694396972656	-1.3578307628631592	0.35390663146972656	-0.6130950450897217	0.8449966311454773	0.6110379099845886	0.094010129570961	-0.4492979347705841	0.16729305684566498	-1.22700834274292	-0.3515665531158447	0.06512123346328735	-0.5084401369094849	-0.5431161522865295	0.24078574776649475	-0.9994115829467773	-0.5761078000068665	-1.4721601009368896	0.412657767534256	-0.12634798884391785	0.11794319748878479	-0.8498193025588989	-0.16388525068759918	0.5982997417449951	0.5121070146560669	1.4159473180770874	-0.4633200168609619	-1.0572717189788818	-0.004960738122463226	-0.19679301977157593	-0.6957749724388123	-0.7203741669654846	0.5497811436653137	-0.18371887505054474	0.10457097738981247	1.0494600534439087	0.4961846172809601	-0.10794343799352646	-0.6218668222427368	0.5300906896591187	-0.20242443680763245	-0.3801867365837097	-0.2082189917564392	-0.3176855146884918	0.7884719371795654	0.611638069152832	-0.8253263235092163	0.33435651659965515	-1.043350338935852	-0.33804911375045776	-0.5074141025543213	-0.2161785066127777	-0.4122631847858429	-0.9462016224861145	0.02957414649426937	-0.031405143439769745	-0.09936711192131042	0.23658804595470428	-0.9145975112915039	-0.21066738665103912	0.3772997558116913	-0.4336768388748169	-0.3633735775947571	0.5683296322822571
http://www.cs.wisc.edu/~leavy/leavy.html	-0.45676878094673157	0.23521706461906433	0.3194972276687622	-0.18549391627311707	-0.8281571865081787	0.06904137879610062	0.8391780257225037	0.01872246339917183	-0.2016620934009552	-0.022215429693460464	-0.2995355725288391	0.07306285947561264	-0.2736085057258606	0.4106239974498749	0.15443012118339539	-0.09825441986322403	-0.39552822709083557	0.2374708205461502	-0.6875288486480713	0.12295236438512802	-0.3977750539779663	0.026193635538220406	0.14314444363117218	0.09392691403627396	0.3230746388435364	0.16741681098937988	-0.05893322452902794	-0.931560218334198	0.35439199209213257	0.34030234813690186	-0.5911258459091187	0.4175223708152771	0.23201066255569458	0.10769232362508774	-0.28124967217445374	-0.4171766936779022	-0.17572644352912903	0.29448816180229187	-0.3152075409889221	-0.945753812789917	-0.06953758001327515	-0.2660734951496124	0.0178094282746315	0.09593962877988815	0.08533351123332977	0.29534634947776794	0.11797614395618439	-0.0401635617017746	-0.3033318519592285	-0.09371698647737503	0.1824592500925064	-0.17905449867248535	-0.7800609469413757	0.3091728985309601	-0.35316336154937744	0.1135847270488739	-0.2639160454273224	0.44385480880737305	0.17633478343486786	0.3840712308883667	-0.28249332308769226	0.09328799694776535	-0.4490335285663605	-0.4323682487010956
http://www.cs.wisc.edu/~lederman/lederman.html	-0.18207457661628723	-0.12092912942171097	-0.3186870217323303	-0.25572505593299866	0.7048652172088623	0.4927144944667816	0.14054323732852936	-0.035855770111083984	-0.5486477613449097	-0.513644278049469	-0.2406734824180603	0.22007128596305847	0.1367676705121994	-0.4398907721042633	0.2851770222187042	-0.1764867901802063	-0.1713947057723999	-0.42034125328063965	0.49738118052482605	0.22460877895355225	0.08613860607147217	-0.5309244990348816	-0.5011057257652283	0.28235846757888794	-0.12640346586704254	0.782433032989502	-0.03343721106648445	-0.8736026883125305	-0.09457150101661682	-0.030329057946801186	-0.24820934236049652	-0.2821209728717804	0.611151397228241	0.2490759789943695	-0.26086530089378357	0.47634491324424744	0.013288695365190506	0.003958655521273613	0.09198690950870514	-0.023604393005371094	0.2735944390296936	0.25647321343421936	0.01486471202224493	-0.35584548115730286	0.1351269781589508	0.4182869493961334	0.02225949615240097	0.43775081634521484	-0.5142494440078735	-0.21588829159736633	-0.05923273414373398	-0.020413130521774292	-0.24308456480503082	-0.8596166372299194	0.17391346395015717	0.17961223423480988	-0.07996422052383423	0.4007418155670166	-0.48298758268356323	-0.15287473797798157	0.23828080296516418	0.013132432475686073	-0.4096149504184723	0.25758084654808044
http://www.cs.wisc.edu/~lhl/lhl.html	-0.40272027254104614	-0.2642535865306854	-0.33294183015823364	0.2424132525920868	-0.17528313398361206	0.18341362476348877	-0.4454025328159332	-0.052985936403274536	-0.5114784836769104	0.6471432447433472	0.33489084243774414	-0.3185306191444397	-0.3374398350715637	-0.05069643631577492	-0.3480835258960724	0.08427033573389053	0.6199458241462708	-0.162627175450325	0.6491413116455078	-0.10644476860761642	-0.5514599680900574	0.06840704381465912	0.2747904062271118	-0.5138100385665894	0.31923311948776245	0.201060950756073	0.060568392276763916	-0.05671517178416252	0.4881126880645752	-0.6265873312950134	-0.23871487379074097	-0.4564758241176605	0.4307680130004883	-0.1060868576169014	-0.22149482369422913	0.6403071880340576	-1.1658976078033447	0.6315235495567322	-0.25185099244117737	0.3409682810306549	-0.28415539860725403	-0.8968666195869446	-0.12671206891536713	0.423044353723526	-0.40859049558639526	0.1631111204624176	0.21153604984283447	-0.43890833854675293	-0.022104457020759583	-0.3536205291748047	0.38866934180259705	0.1442442685365677	-0.08608022332191467	-0.4251951277256012	0.015951022505760193	-1.061793327331543	0.27777186036109924	-0.226401224732399	-0.20281162858009338	0.14846967160701752	-0.572905421257019	0.12864789366722107	0.12320178747177124	0.4695727527141571
http://www.cs.wisc.edu/~lloyd/lloyd.html	-0.4104580879211426	0.13656237721443176	0.06002894416451454	-0.30532240867614746	-0.5706517696380615	0.25032758712768555	0.2746826410293579	-0.0031016096472740173	-0.11294084787368774	0.05629247426986694	-0.08350196480751038	0.12835799157619476	-0.24790842831134796	0.2558711767196655	0.1442742645740509	-0.30771005153656006	-0.35319584608078003	0.22577747702598572	-0.27782174944877625	0.1257571429014206	-0.37187331914901733	0.1725313812494278	0.3589887320995331	0.012891225516796112	0.3977799415588379	0.27185380458831787	-0.038599323481321335	-0.8313657641410828	0.2688353955745697	0.15373364090919495	-0.5269759893417358	0.3301338255405426	0.25587835907936096	0.2556059956550598	-0.31992173194885254	0.02249913662672043	-0.07728137075901031	0.30741846561431885	-0.4065527319908142	-0.5284228324890137	-0.17718899250030518	-0.24192935228347778	0.042389675974845886	0.16639873385429382	0.31905725598335266	0.4703907072544098	-0.0648588240146637	-0.004337867721915245	-0.34754282236099243	0.19641631841659546	0.18195372819900513	-0.14781489968299866	-0.5522336363792419	0.3324333429336548	-0.25225114822387695	0.22157707810401917	-0.06869591772556305	0.44937705993652344	0.1189149022102356	0.14903971552848816	-0.5397911071777344	0.03778117150068283	-0.3286740481853485	-0.15884792804718018
http://www.cs.wisc.edu/~manuvir/manuvir.html	-0.30614838004112244	0.7266826629638672	-0.6111650466918945	0.6941882371902466	-0.6370424628257751	-0.6530189514160156	0.25554266571998596	-0.36358803510665894	1.872227430343628	0.13254164159297943	-0.1624409407377243	-2.259960651397705	0.6878225207328796	0.6353774666786194	0.2351474165916443	1.0802403688430786	0.6095086932182312	0.8815611004829407	-0.5602832436561584	0.9294177293777466	0.5481517910957336	-0.4417820870876312	0.5377286672592163	0.7515036463737488	0.14808741211891174	0.38570427894592285	-0.49328845739364624	-0.7500692009925842	0.05900217220187187	-0.6116670370101929	0.20933707058429718	-0.43355652689933777	-0.691792905330658	0.1531853824853897	0.5346993803977966	0.05262083187699318	1.8827543258666992	0.7444486021995544	-0.11874711513519287	1.0488667488098145	-0.05924688279628754	-0.7012079358100891	0.35946401953697205	0.440631240606308	0.32731255888938904	1.094195008277893	-0.11209428310394287	0.13942851126194	-0.17358390986919403	-0.34710654616355896	0.09134571999311447	-0.7822829484939575	-0.5698364973068237	1.250659704208374	0.19760163128376007	-0.3506908416748047	1.7878552675247192	-0.16875217854976654	-0.38260728120803833	-0.672138512134552	-0.2084939181804657	1.532000184059143	-0.5866553783416748	0.2909129559993744
http://www.cs.wisc.edu/~markhill/cs752.html	0.31845343112945557	1.146217942237854	-0.4072790741920471	-0.2198798954486847	-0.37828198075294495	-1.603721022605896	-0.1518232524394989	-0.11080130189657211	-1.0817241668701172	-1.363718867301941	0.5918391346931458	1.0776673555374146	-1.2185347080230713	-0.03231992945075035	-0.8465777635574341	0.30779802799224854	0.1077880784869194	0.585872232913971	-0.5896719098091125	-0.6687941551208496	1.209258794784546	0.06502325087785721	0.5561164021492004	0.6749577522277832	-0.30688852071762085	-0.5332676768302917	-0.25006163120269775	1.310010313987732	-0.8349910378456116	-0.20237867534160614	-0.7231141328811646	-1.4297049045562744	0.8965882062911987	-0.8997114896774292	0.33922889828681946	-0.5477491021156311	0.18329423666000366	-0.11829405277967453	-0.7004693746566772	1.3893160820007324	-0.6939271688461304	-1.2552781105041504	-0.2668950855731964	0.28464990854263306	-0.5264802575111389	-0.41648656129837036	-0.1987711787223816	-0.6863829493522644	0.20616209506988525	-1.3945728540420532	-0.6127558350563049	0.1490575671195984	-1.0841063261032104	0.48478999733924866	-1.745874047279358	-0.18709629774093628	-0.8606013655662537	0.09815912693738937	-0.9377669095993042	-0.015939004719257355	0.9754781723022461	-0.6554975509643555	0.8115687966346741	-0.8365017175674438
http://www.cs.wisc.edu/~markhill/cs752/fall94-95/cs752.html	0.1393221765756607	0.855575442314148	-0.5084203481674194	-0.045062825083732605	-0.024335268884897232	-1.1480207443237305	-0.011180635541677475	-0.21334969997406006	-0.7009788155555725	-1.2509713172912598	0.1313573271036148	0.49082326889038086	-0.6592006683349609	0.17464753985404968	-0.6015603542327881	0.02837170846760273	0.007445019204169512	0.12888425588607788	-0.4898962378501892	-0.345770925283432	0.8265751600265503	0.049744926393032074	0.32513707876205444	0.5598872900009155	-0.13149595260620117	-0.2509878873825073	-0.06803259253501892	0.5556245446205139	-0.5345142483711243	-0.07916455715894699	-0.6352454423904419	-0.9182571172714233	0.7585249543190002	-0.8329422473907471	0.2989817261695862	-0.27321428060531616	0.005636889487504959	-0.07695402950048447	-0.5879685282707214	0.9640918970108032	-0.662387490272522	-0.6982496976852417	-0.15167108178138733	0.2442503571510315	-0.37803390622138977	-0.1990511268377304	-0.2672589421272278	-0.4459291100502014	0.19436807930469513	-1.1471004486083984	-0.5724560618400574	0.18884313106536865	-0.8230382800102234	0.302089124917984	-1.2609670162200928	-0.1828254908323288	-0.48661646246910095	0.0725846141576767	-0.7369393110275269	-0.01349436491727829	0.8771077990531921	-0.5059713125228882	0.534822404384613	-0.5746697783470154
http://www.cs.wisc.edu/~markhill/markhill.html	-0.14731959998607635	0.5514378547668457	-1.301098346710205	0.27753955125808716	1.3755037784576416	-1.2719824314117432	0.054543085396289825	-1.3316948413848877	-0.3190200626850128	-2.7941091060638428	-1.1573784351348877	-0.5800955295562744	-0.31082049012184143	1.2418628931045532	-0.721757709980011	-0.46502721309661865	-0.5514561533927917	-1.155017614364624	-0.6840888261795044	0.14704397320747375	1.0626381635665894	-0.38192176818847656	0.0695289671421051	0.9167143106460571	-0.09917667508125305	0.7536332607269287	0.050595130771398544	-0.37652865052223206	-0.5998041033744812	0.11047263443470001	-1.368407130241394	-0.9190539121627808	0.9136081337928772	-1.4351028203964233	0.6579286456108093	0.3154645562171936	0.2857648432254791	0.5147296190261841	-0.5601057410240173	1.0316797494888306	-1.4456604719161987	-0.15376195311546326	0.05344214290380478	-0.16393083333969116	0.10356895625591278	0.22784359753131866	-1.186574935913086	-0.13369160890579224	0.2600584924221039	-1.635108470916748	-1.2403532266616821	0.09003946185112	-0.8447879552841187	-0.25874778628349304	-1.856726050376892	-0.48540693521499634	0.04903978854417801	0.13157136738300323	-0.9510675072669983	-0.24558503925800323	1.874599575996399	-0.6657859683036804	0.24433614313602448	-0.3226022720336914
http://www.cs.wisc.edu/~mbirk/cs110	0.1073274314403534	0.47494807839393616	-0.06433501839637756	-0.21522977948188782	0.03319135308265686	-0.09345715492963791	0.046477362513542175	0.26363658905029297	-0.2604275345802307	0.28090882301330566	-0.007571309804916382	-0.6706402897834778	-0.020651666447520256	0.49415123462677	-0.0342433862388134	0.265026330947876	0.6830878853797913	-0.5122328400611877	0.09488044679164886	0.025310583412647247	0.17092816531658173	0.5969236493110657	-0.8002820611000061	0.24069520831108093	0.2928426265716553	0.2700543701648712	0.4806354343891144	0.567326009273529	0.1426980197429657	0.40493518114089966	-0.20081095397472382	0.11110059916973114	0.1419144868850708	-0.28458723425865173	-0.2665400207042694	-0.1420186460018158	0.36787039041519165	0.31735894083976746	0.009892001748085022	-0.04702623188495636	0.5068024396896362	-0.13024987280368805	-0.354500949382782	-0.20367366075515747	-0.0335969552397728	-0.04081559553742409	0.092124342918396	-0.027384888380765915	0.5761168599128723	0.05335801839828491	0.23880411684513092	-0.10890356451272964	-0.25358134508132935	-0.42201945185661316	0.3847062587738037	-0.22411808371543884	0.3094361126422882	0.448319673538208	-0.33293384313583374	0.08282257616519928	-0.6840075850486755	0.07600511610507965	-0.519172191619873	-0.6496375203132629
http://www.cs.wisc.edu/~mbirk/cs302	0.11974851787090302	0.49194440245628357	-0.11067906022071838	-0.23668381571769714	0.02674095332622528	-0.13872528076171875	0.04524465277791023	0.3072662055492401	-0.24539656937122345	0.24921657145023346	0.008791923522949219	-0.7071849703788757	-0.01601283811032772	0.5654332041740417	-0.08843361586332321	0.28601664304733276	0.7185614705085754	-0.4612084627151489	0.09764876216650009	0.04388445243239403	0.19591210782527924	0.6342465281486511	-0.7551934719085693	0.206144779920578	0.24898472428321838	0.2579954266548157	0.5165647268295288	0.652532160282135	0.0786551982164383	0.4069850742816925	-0.22653430700302124	0.15966849029064178	0.17152130603790283	-0.3524342179298401	-0.2029106616973877	-0.1809064894914627	0.37593257427215576	0.2975323796272278	0.008070580661296844	0.008573467843234539	0.48252633213996887	-0.10104753822088242	-0.3579280376434326	-0.17674580216407776	-0.09617389738559723	-0.10552331060171127	0.052888091653585434	-0.03876945376396179	0.6749217510223389	0.022953152656555176	0.2238699197769165	-0.05959063023328781	-0.27480176091194153	-0.3822968900203705	0.3781282901763916	-0.19787436723709106	0.29487255215644836	0.4567811191082001	-0.35819533467292786	0.07689172774553299	-0.683708131313324	0.07555479556322098	-0.49804791808128357	-0.6782092452049255
